1386442812.5,-41.02637
1386442968.75,-41.0268
1386443125.0,-41.02621
1386443281.25,-41.02774
1386443437.5,-41.01903
1386443593.75,-41.00401
1386443750.0,-41.02559
1386443906.25,-41.01877
1386444062.5,-41.00283
1386444218.75,-41.00489
1386444375.0,-40.99726
1386444531.25,-41.0148
1386444687.5,-41.00705
1386444843.75,-41.01118
1386445000.0,-41.01644
1386445156.25,-41.03373
1386445312.5,-41.01998
1386445468.75,-41.0096
1386445625.0,-41.01704
1386445781.25,-41.01899
1386445937.5,-41.02976
1386446093.75,-41.00919
1386446250.0,-41.00439
1386446406.25,-41.01678
1386446562.5,-41.00156
1386446718.75,-41.00471
1386446875.0,-41.00553
1386447031.25,-41.01392
1386447187.5,-41.00739
1386447343.75,-41.01803
1386447500.0,-40.99911
1386447656.25,-41.01165
1386447812.5,-41.00246
1386447968.75,-41.00615
1386448125.0,-41.01255
1386448281.25,-41.00272
1386448437.5,-41.00404
1386448593.75,-41.00996
1386448750.0,-41.01596
1386448906.25,-40.9852
1386449062.5,-41.00101
1386449218.75,-41.00946
1386449375.0,-41.01217
1386449531.25,-41.00385
1386449687.5,-40.99684
1386449843.75,-41.01295
1386450000.0,-41.00816
1386450156.25,-41.0216
1386450312.5,-40.99704
1386450468.75,-40.99425
1386450625.0,-41.00376
1386450781.25,-41.00183
1386450937.5,-40.9838
1386451093.75,-41.01039
1386451250.0,-41.01458
1386451406.25,-41.00901
1386451562.5,-40.99686
1386451718.75,-41.01685
1386451875.0,-41.01422
1386452031.25,-40.99695
1386452187.5,-41.00245
1386452343.75,-40.97519
1386452500.0,-40.98758
1386452656.25,-40.99829
1386452812.5,-41.02042
1386452968.75,-40.9901
1386453125.0,-40.98204
1386453281.25,-41.00717
1386453437.5,-40.99318
1386453593.75,-40.97713
1386453750.0,-41.01188
1386453906.25,-41.00478
1386454062.5,-41.00631
1386454218.75,-40.98809
1386454375.0,-41.01208
1386454531.25,-41.00407
1386454687.5,-40.99062
1386454843.75,-40.98272
1386455000.0,-40.97644
1386455156.25,-40.98638
1386455312.5,-40.97852
1386455468.75,-40.98233
1386455625.0,-41.00803
1386455781.25,-41.00727
1386455937.5,-40.99363
1386456093.75,-41.00068
1386456250.0,-40.99123
1386456406.25,-40.96917
1386456562.5,-40.97986
1386456718.75,-41.01107
1386456875.0,-40.98427
1386457031.25,-40.97694
1386457187.5,-40.98594
1386457343.75,-40.99766
1386457500.0,-40.9908
1386457656.25,-41.00563
1386457812.5,-40.98275
1386457968.75,-40.9951
1386458125.0,-40.97029
1386458281.25,-40.99373
1386458437.5,-40.97604
1386458593.75,-40.97434
1386458750.0,-40.96479
1386458906.25,-40.98335
1386459062.5,-40.98848
1386459218.75,-40.98589
1386459375.0,-40.97559
1386459531.25,-40.96557
1386459687.5,-41.00073
1386459843.75,-40.98941
1386460000.0,-40.95779
1386460156.25,-40.96261
1386460312.5,-41.0082
1386460468.75,-40.98066
1386460625.0,-40.96387
1386460781.25,-40.98996
1386460937.5,-40.96786
1386461093.75,-40.98965
1386461250.0,-40.95366
1386461406.25,-40.97826
1386461562.5,-40.98778
1386461718.75,-40.96568
1386461875.0,-40.9706
1386462031.25,-40.9864
1386462187.5,-40.97834
1386462343.75,-40.96706
1386462500.0,-40.96894
1386462656.25,-40.97969
1386462812.5,-40.96935
1386462968.75,-40.96846
1386463125.0,-40.95448
1386463281.25,-40.97479
1386463437.5,-40.96437
1386463593.75,-40.97388
1386463750.0,-40.96928
1386463906.25,-40.97156
1386464062.5,-40.98326
1386464218.75,-40.97311
1386464375.0,-40.96952
1386464531.25,-40.95661
1386464687.5,-40.97117
1386464843.75,-40.98148
1386465000.0,-40.99879
1386465156.25,-40.95946
1386465312.5,-40.96746
1386465468.75,-40.95437
1386465625.0,-40.97442
1386465781.25,-40.95995
1386465937.5,-40.95965
1386466093.75,-40.96226
1386466250.0,-40.95599
1386466406.25,-40.98418
1386466562.5,-40.97068
1386466718.75,-40.96838
1386466875.0,-40.96379
1386467031.25,-40.96586
1386467187.5,-40.96119
1386467343.75,-40.96326
1386467500.0,-40.97318
1386467656.25,-40.96302
1386467812.5,-40.9474
1386467968.75,-40.95911
1386468125.0,-40.95574
1386468281.25,-40.95364
1386468437.5,-40.96474
1386468593.75,-40.95222
1386468750.0,-40.96122
1386468906.25,-40.95089
1386469062.5,-40.98247
1386469218.75,-40.92898
1386469375.0,-40.96083
1386469531.25,-40.96875
1386469687.5,-40.96734
1386469843.75,-40.9612
1386470000.0,-40.97459
1386470156.25,-40.95342
1386470312.5,-40.95023
1386470468.75,-40.93915
1386470625.0,-40.9467
1386470781.25,-40.94208
1386470937.5,-40.94274
1386471093.75,-40.95282
1386471250.0,-40.94968
1386471406.25,-40.95727
1386471562.5,-40.94921
1386471718.75,-40.95654
1386471875.0,-40.93226
1386472031.25,-40.94991
1386472187.5,-40.95718
1386472343.75,-40.94567
1386472500.0,-40.95077
1386472656.25,-40.95936
1386472812.5,-40.95182
1386472968.75,-40.95869
1386473125.0,-40.9415
1386473281.25,-40.93561
1386473437.5,-40.92985
1386473593.75,-40.94925
1386473750.0,-40.93728
1386473906.25,-40.94481
1386474062.5,-40.96576
1386474218.75,-40.9337
1386474375.0,-40.94747
1386474531.25,-40.95254
1386474687.5,-40.93674
1386474843.75,-40.93777
1386475000.0,-40.93258
1386475156.25,-40.94697
1386475312.5,-40.92854
1386475468.75,-40.93845
1386475625.0,-40.95695
1386475781.25,-40.92519
1386475937.5,-40.95417
1386476093.75,-40.95156
1386476250.0,-40.94112
1386476406.25,-40.93132
1386476562.5,-40.94656
1386476718.75,-40.92749
1386476875.0,-40.93225
1386477031.25,-40.94057
1386477187.5,-40.92437
1386477343.75,-40.94519
1386477500.0,-40.94407
1386477656.25,-40.91809
