667377875.0,-55.59393
667377937.5,-55.59784
667378000.0,-55.63978
667378062.5,-55.63037
667378125.0,-55.63176
667378187.5,-55.59897
667378250.0,-55.66469
667378312.5,-55.68418
667378375.0,-55.65748
667378437.5,-55.71895
667378500.0,-55.65381
667378562.5,-55.60594
667378625.0,-55.64309
667378687.5,-55.67529
667378750.0,-55.66875
667378812.5,-55.69355
667378875.0,-55.56676
667378937.5,-55.59925
667379000.0,-55.61917
667379062.5,-55.60304
667379125.0,-55.66325
667379187.5,-55.65411
667379250.0,-55.65913
667379312.5,-55.7291
667379375.0,-55.70374
667379437.5,-55.64423
667379500.0,-55.62748
667379562.5,-55.69515
667379625.0,-55.65374
667379687.5,-55.59306
667379750.0,-55.72406
667379812.5,-55.67211
667379875.0,-55.55301
667379937.5,-55.64977
667380000.0,-55.667
667380062.5,-55.58142
667380125.0,-55.66081
667380187.5,-55.62815
667380250.0,-55.65636
667380312.5,-55.60498
667380375.0,-55.64236
667380437.5,-55.69556
667380500.0,-55.64175
667380562.5,-55.57608
667380625.0,-55.55828
667380687.5,-55.66023
667380750.0,-55.59919
667380812.5,-55.61879
667380875.0,-55.60942
667380937.5,-55.66572
667381000.0,-55.63257
667381062.5,-55.54045
667381125.0,-55.681
667381187.5,-55.7207
667381250.0,-55.67471
667381312.5,-55.61462
667381375.0,-55.61997
667381437.5,-55.63321
667381500.0,-55.56082
667381562.5,-55.64592
667381625.0,-55.61983
667381687.5,-55.69268
667381750.0,-55.61915
667381812.5,-55.64139
667381875.0,-55.66613
667381937.5,-55.50358
667382000.0,-55.58123
667382062.5,-55.58229
667382125.0,-55.64439
667382187.5,-55.54279
667382250.0,-55.67227
667382312.5,-55.59558
667382375.0,-55.69957
667382437.5,-55.56538
667382500.0,-55.60873
667382562.5,-55.60578
667382625.0,-55.61639
667382687.5,-55.63466
667382750.0,-55.63364
667382812.5,-55.60042
667382875.0,-55.57212
667382937.5,-55.65482
667383000.0,-55.6089
667383062.5,-55.62203
667383125.0,-55.60048
667383187.5,-55.64314
667383250.0,-55.6206
