Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.6683790625,11005.41029868016,11036.186790505675
100.0,0.6,0.668378625,11012.481151040633,11036.179566563467
200.0,1.2,0.6683785625,11006.773251712324,11024.801030927834
300.0,1.8,0.668378625,11009.254703200166,11036.179566563467
400.0,2.4,0.668378875,11011.2802163096,11047.584710743802
500.0,3.0,0.6683784375,11011.813193443302,11047.577479338843
600.0,3.6,0.668378375,11011.183436674515,11024.79793814433
700.0,4.2,0.668379,11010.48116339008,11036.185758513931
800.0,4.8,0.668378875,11005.643231887316,11036.183694530444
900.0,5.4,0.6683785625,11005.133138883335,11036.178534571724
1000.0,6.0,0.6683786875,10999.977158455751,11036.180598555211
1100.0,6.6000000000000005,0.6683791875,11010.348402130694,11036.188854489164
1200.0,7.2,0.668378875,11003.733510490152,11036.183694530444
1300.0,7.8,0.6683785,11003.101318399924,11036.17750257998
1400.0,8.4,0.66837875,11008.794304811903,11036.181630546957
1500.0,9.0,0.6683789375,11008.651300779406,11036.184726522188
1600.0,9.6,0.668379125,11013.274009580517,11047.588842975207
1700.0,10.200000000000001,0.6683790625,11012.022982290242,11036.186790505675
1800.0,10.8,0.6683793125,11011.00920626555,11036.190918472652
1900.0,11.4,0.6683791875,11008.326336766231,11036.188854489164
2000.0,12.0,0.66837925,11007.812311074429,11024.812371134021
2100.0,12.6,0.668379125,11012.336464526832,11036.18782249742
2200.0,13.200000000000001,0.6683791875,11012.856236092251,11036.188854489164
2300.0,13.8,0.668379375,11016.589269142385,11047.592975206611
2400.0,14.4,0.6683790625,11002.015085127729,11036.186790505675
2500.0,15.0,0.668379125,11016.500576416127,11047.588842975207
2600.0,15.6,0.668379125,11009.086932638493,11036.18782249742
2700.0,16.2,0.668378625,11013.45655205097,11036.179566563467
2800.0,16.8,0.6683788125,11018.24817071692,11036.1826625387
2900.0,17.400000000000002,0.668378875,11006.22962145935,11024.806185567011
3000.0,18.0,0.6683791875,11011.974966139078,11047.589876033058
3100.0,18.6,0.6683785,11005.590437637637,11036.17750257998
3200.0,19.2,0.6683786875,11005.34182111969,11036.180598555211
3300.0,19.8,0.6683795,11011.647170790045,11036.194014447885
3400.0,20.400000000000002,0.668378875,11001.436960573248,11036.183694530444
3500.0,21.0,0.66837875,11007.285479899856,11036.181630546957
3600.0,21.6,0.668378875,11007.101571924102,11036.183694530444
3700.0,22.2,0.6683788125,11002.491901981852,11024.805154639174
3800.0,22.8,0.6683786875,11008.036140590444,11036.180598555211
3900.0,23.400000000000002,0.6683785,11006.18270690115,11036.17750257998
4000.0,24.0,0.6683785,11008.528611716529,11024.8
4100.0,24.6,0.6683781875,11003.002371309301,11024.794845360824
4200.0,25.2,0.6683784375,11001.935606534724,11024.798969072164
4300.0,25.8,0.6683789375,10998.4875829889,11024.807216494846
4400.0,26.400000000000002,0.6683788125,10997.716690824709,11024.805154639174
4500.0,27.0,0.6683784375,11002.770971785296,11024.798969072164
4600.0,27.6,0.6683781875,11000.31797443596,11024.794845360824
4700.0,28.2,0.6683783125,11005.725895849591,11024.796907216494
4800.0,28.8,0.6683785625,11005.166426046691,11024.801030927834
4900.0,29.400000000000002,0.668378375,11010.82813889155,11024.79793814433
5000.0,30.0,0.66837825,11000.639401485447,11024.79587628866
5100.0,30.6,0.6683788125,11011.744524665299,11036.1826625387
5200.0,31.2,0.6683780625,10983.90801461324,11024.792783505154
5300.0,31.8,0.6683784375,11005.334569586985,11024.798969072164
5400.0,32.4,0.668378,10992.373298494644,11024.79175257732
5500.0,33.0,0.6683788125,10996.15744425049,11024.805154639174
5600.0,33.6,0.66837875,10996.781471795603,11024.80412371134
5700.0,34.2,0.6683783125,10999.501442107661,11024.796907216494
5800.0,34.800000000000004,0.6683785625,10990.72425936389,11013.446961894953
5900.0,35.4,0.668378625,10998.022886758103,11013.447991761072
6000.0,36.0,0.6683785,10995.667582238928,11024.8
6100.0,36.6,0.6683781875,10992.251979999086,11013.44078269825
6200.0,37.2,0.66837825,10991.393702984355,11013.441812564366
6300.0,37.800000000000004,0.6683785,10984.404573109563,11002.115226337448
6400.0,38.4,0.668379,10989.235606034035,11002.123456790123
6500.0,39.0,0.668378625,10985.55663211972,11024.80206185567
6600.0,39.6,0.6683785625,11000.675125507172,11013.446961894953
6700.0,40.2,0.6683781875,10993.609378448044,11024.794845360824
6800.0,40.800000000000004,0.6683783125,10985.790933843447,11002.112139917695
6900.0,41.4,0.6683783125,10988.600894925738,11013.442842430484
7000.0,42.0,0.6683790625,10989.541175277423,11013.455200823893
7100.0,42.6,0.668379125,10999.393798525944,11024.810309278351
7200.0,43.2,0.668378625,10993.23085380299,11013.447991761072
7300.0,43.800000000000004,0.668379,10984.85617720784,11013.454170957775
7400.0,44.4,0.668379,10985.1005809275,11002.123456790123
7500.0,45.0,0.668378625,10992.286340805753,11024.80206185567
7600.0,45.6,0.6683785625,10983.692108181047,11013.446961894953
7700.0,46.2,0.668378625,10977.153052667947,11002.117283950618
7800.0,46.800000000000004,0.668378375,10991.084540940026,11013.4438722966
7900.0,47.4,0.668378375,10981.411004831542,11002.11316872428
8000.0,48.0,0.6683781875,10972.53614264548,11013.44078269825
8100.0,48.6,0.668377875,10991.445375822463,11013.435633367662
8200.0,49.2,0.668378625,10980.434752496574,11002.117283950618
8300.0,49.800000000000004,0.6683783125,10977.253157854688,11002.112139917695
8400.0,50.4,0.6683781875,10985.91648694571,11002.110082304527
8500.0,51.0,0.6683780625,10976.087213293677,11002.108024691359
8600.0,51.6,0.668377625,10989.079172690414,11013.431513903193
8700.0,52.2,0.668378125,10971.015864444225,11002.109053497943
8800.0,52.800000000000004,0.668377875,10983.249038041113,11002.104938271605
8900.0,53.4,0.6683781875,10977.894527065335,11002.110082304527
9000.0,54.0,0.668377875,10985.678502644507,11013.435633367662
9100.0,54.6,0.6683778125,10989.10018252527,11002.10390946502
9200.0,55.2,0.668377625,10978.574875919956,11002.100823045268
9300.0,55.800000000000004,0.668377875,10980.910989011683,11013.435633367662
9400.0,56.4,0.6683778125,10977.425008552418,11002.10390946502
9500.0,57.0,0.6683779375,10971.439497800195,10990.79856115108
9600.0,57.6,0.668378375,10981.68330425841,11002.11316872428
9700.0,58.2,0.668378375,10977.444689392894,11013.4438722966
9800.0,58.800000000000004,0.66837825,10973.060097149859,11002.111111111111
9900.0,59.4,0.668378,10978.505202697499,11002.106995884773
10000.0,60.0,0.6683780625,10981.982048787402,11013.438722966015
