Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,1.9109921875,5447.066499522598,5459.977678571428
,,1.9109928125,5449.2944767664385,5462.41804376954
,,1.910993125,5447.9620469235,5462.418937025458
,,1.91099265625,5448.228388425108,5459.979017857143
,,1.9109925,5448.212127915762,5459.978571428572
,,1.9109925,5448.127667257171,5459.978571428572
,,1.910991875,5449.16629500578,5459.976785714286
,,1.91099,5447.721704010416,5459.971428571429
,,1.91099,5446.965051739806,5462.41000446628
,,1.9109878125,5447.995573316332,5459.965178571429
,,1.91098375,5447.505839856488,5459.953571428571
,,1.91097890625,5447.265326539916,5459.939732142857
,,1.91097140625,5446.897840591149,5459.918303571429
,,1.9109578125,5446.736793493892,5459.879464285715
,,1.91094046875,5446.2025742692595,5459.829910714286
,,1.910914375,5445.025243398381,5457.319053993753
,,1.91088421875,5443.67552891121,5457.232931726908
,,1.910845,5441.042050670183,5452.255015604102
,,1.91080078125,5437.963864479871,5449.699197860962
,,1.91075234375,5433.133920590396,5447.133630289532
,,1.9106975,5428.404786029617,5439.7081850533805
,,1.91063671875,5420.972280401552,5434.7
,,1.910568125,5410.301415780216,5422.454988913525
,,1.91049625,5398.920849297027,5410.254867256637
,,1.910418125,5384.911953172586,5398.090949227373
,,1.9103371875,5367.070215222867,5381.231514084507
,,1.91024984375,5350.075855037151,5362.104824561404
,,1.91015578125,5330.215724108073,5343.0930944055945
,,1.91006078125,5308.5596725276655,5319.5774586597045
,,1.9099640625,5285.942482199487,5298.556566970091
,,1.90986125,5260.724077807137,5273.128559102674
,,1.90975890625,5236.099286165505,5247.942035208244
,,1.9096515625,5208.474769014274,5220.747543784707
,,1.9095409375,5181.142204765702,5193.8215044623885
,,1.9094253125,5151.377447592962,5164.971259509721
,,1.9093146875,5122.398208713149,5134.291596638655
,,1.90919828125,5091.625019500935,5103.955304928989
,,1.9090828125,5060.47154693461,5073.974252491695
,,1.9089628125,5028.882989098191,5040.165841584158
,,1.908841875,4996.97424289115,5008.8511685116855
,,1.90871703125,4963.151902335958,4975.881466395112
,,1.908595625,4931.214167952292,4943.347632537434
,,1.908474375,4899.883041755364,4911.232810615199
,,1.90834875,4864.355944166646,4877.568690095846
,,1.9082190625,4830.946093713035,4842.427438540841
,,1.9080909375,4796.742750678511,4805.896103896104
,,1.90796453125,4761.9289122924165,4775.507626124365
,,1.90783875,4729.67690543179,4739.972049689441
,,1.9077084375,4695.290969668638,4708.574623987659
,,1.90757453125,4660.057496777029,4670.419663351186
,,1.90744109375,4626.408898529291,4636.393087732625
,,1.90730984375,4592.207842308308,4602.85935143288
,,1.90718265625,4558.374565218186,4569.812429801573
,,1.90704515625,4525.4649442504815,4537.20780669145
,,1.906910625,4492.116443571138,4503.405166051661
,,1.90677484375,4457.54601001182,4466.8224743777455
,,1.9066375,4425.544083869277,4435.652490003635
,,1.90650546875,4391.408613375007,4403.332731865752
,,1.90636890625,4359.530614620952,4368.3354815610455
,,1.906230625,4325.972530816767,4335.421464108032
,,1.9060921875,4294.109046237458,4304.513055751588
,,1.90595796875,4261.883572591326,4272.550262697023
,,1.905828125,4232.683136685408,4242.539130434782
,,1.905691875,4203.139901339203,4211.473756906077
,,1.90555984375,4175.227652554852,4185.16918325326
,,1.9054365625,4147.656026804223,4157.788612342311
,,1.90530625,4122.711743048898,4133.545762711864
,,1.90518484375,4099.410299251373,4109.599932591844
,,1.90506796875,4078.828619681035,4087.30640295005
,,1.904958125,4059.7971763702535,4067.9786453119787
,,1.9048478125,4041.9795430497397,4051.5207710202726
,,1.90474828125,4025.8947302954666,4036.5526490066227
,,1.9046484375,4013.1209770607475,4023.019801980198
