2491523125.0,-33.25697
2491523281.25,-33.26919
2491523437.5,-33.26569
2491523593.75,-33.25747
2491523750.0,-33.25358
2491523906.25,-33.25322
2491524062.5,-33.25761
2491524218.75,-33.26045
2491524375.0,-33.2597
2491524531.25,-33.26552
2491524687.5,-33.25497
2491524843.75,-33.25347
2491525000.0,-33.25452
2491525156.25,-33.26487
2491525312.5,-33.25527
2491525468.75,-33.25031
2491525625.0,-33.24689
2491525781.25,-33.25663
2491525937.5,-33.25744
2491526093.75,-33.2436
2491526250.0,-33.24732
2491526406.25,-33.25057
2491526562.5,-33.25875
2491526718.75,-33.24517
2491526875.0,-33.24473
2491527031.25,-33.24655
2491527187.5,-33.24649
2491527343.75,-33.24985
2491527500.0,-33.25512
2491527656.25,-33.24879
2491527812.5,-33.25433
2491527968.75,-33.25027
2491528125.0,-33.25159
2491528281.25,-33.24678
2491528437.5,-33.24321
2491528593.75,-33.24666
2491528750.0,-33.23901
2491528906.25,-33.24178
2491529062.5,-33.24468
2491529218.75,-33.24062
2491529375.0,-33.2428
2491529531.25,-33.24483
2491529687.5,-33.23996
2491529843.75,-33.24119
2491530000.0,-33.2438
2491530156.25,-33.24424
2491530312.5,-33.24136
2491530468.75,-33.24814
2491530625.0,-33.23697
2491530781.25,-33.24051
2491530937.5,-33.24202
2491531093.75,-33.23686
2491531250.0,-33.23458
2491531406.25,-33.23323
2491531562.5,-33.24192
2491531718.75,-33.23879
2491531875.0,-33.23459
2491532031.25,-33.23888
2491532187.5,-33.23259
2491532343.75,-33.24422
2491532500.0,-33.23708
2491532656.25,-33.23515
2491532812.5,-33.23964
2491532968.75,-33.2357
2491533125.0,-33.23636
2491533281.25,-33.22971
2491533437.5,-33.23922
2491533593.75,-33.2246
2491533750.0,-33.24059
2491533906.25,-33.23869
2491534062.5,-33.23103
2491534218.75,-33.23485
2491534375.0,-33.23265
2491534531.25,-33.23076
2491534687.5,-33.22644
2491534843.75,-33.23462
2491535000.0,-33.22779
2491535156.25,-33.22557
2491535312.5,-33.23218
2491535468.75,-33.22839
2491535625.0,-33.22523
2491535781.25,-33.23602
2491535937.5,-33.22615
2491536093.75,-33.22201
2491536250.0,-33.22263
2491536406.25,-33.22857
2491536562.5,-33.22828
2491536718.75,-33.22771
2491536875.0,-33.22484
2491537031.25,-33.23076
2491537187.5,-33.21681
2491537343.75,-33.2249
2491537500.0,-33.22661
2491537656.25,-33.22127
2491537812.5,-33.22892
2491537968.75,-33.21634
2491538125.0,-33.22889
2491538281.25,-33.22406
2491538437.5,-33.22404
2491538593.75,-33.22988
2491538750.0,-33.21311
2491538906.25,-33.22309
2491539062.5,-33.2166
2491539218.75,-33.22252
2491539375.0,-33.2248
2491539531.25,-33.22499
2491539687.5,-33.21509
2491539843.75,-33.21814
2491540000.0,-33.21793
2491540156.25,-33.21814
2491540312.5,-33.2203
2491540468.75,-33.22046
2491540625.0,-33.2183
2491540781.25,-33.21622
2491540937.5,-33.21484
2491541093.75,-33.21431
2491541250.0,-33.20896
2491541406.25,-33.21298
2491541562.5,-33.21736
2491541718.75,-33.20737
2491541875.0,-33.20524
2491542031.25,-33.20734
2491542187.5,-33.21621
2491542343.75,-33.20768
2491542500.0,-33.20832
2491542656.25,-33.21428
2491542812.5,-33.20974
2491542968.75,-33.21061
2491543125.0,-33.21955
2491543281.25,-33.21009
2491543437.5,-33.21222
2491543593.75,-33.20051
2491543750.0,-33.21104
2491543906.25,-33.2091
2491544062.5,-33.20707
2491544218.75,-33.21496
2491544375.0,-33.21106
2491544531.25,-33.21247
2491544687.5,-33.20444
2491544843.75,-33.21219
2491545000.0,-33.19682
2491545156.25,-33.20182
2491545312.5,-33.20462
2491545468.75,-33.20155
2491545625.0,-33.19912
2491545781.25,-33.20843
2491545937.5,-33.20034
2491546093.75,-33.20895
2491546250.0,-33.20088
2491546406.25,-33.20525
2491546562.5,-33.19622
2491546718.75,-33.18884
2491546875.0,-33.20544
2491547031.25,-33.20127
2491547187.5,-33.20324
2491547343.75,-33.20017
2491547500.0,-33.19769
2491547656.25,-33.20534
2491547812.5,-33.20035
2491547968.75,-33.20289
2491548125.0,-33.20047
2491548281.25,-33.20401
2491548437.5,-33.20107
2491548593.75,-33.2003
2491548750.0,-33.20086
2491548906.25,-33.20325
2491549062.5,-33.20071
2491549218.75,-33.20344
2491549375.0,-33.18731
2491549531.25,-33.1862
