Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.49600984375,5709.235052501846,5721.512535816619
250.0,0.45,2.4960075,5709.23462502377,5723.557147975636
500.0,0.9,2.496010625,5708.188280610158,5721.514326647564
750.0,1.3499999999999999,2.49601046875,5708.978685051256,5723.56395557148
1000.0,1.8,2.4960096875,5710.050038159848,5723.562164098889
1250.0,2.25,2.49600890625,5710.225936060508,5723.560372626299
1500.0,2.6999999999999997,2.4960078125,5709.460212382582,5723.557864564672
1750.0,3.15,2.49600515625,5710.043375309217,5725.6032258064515
2000.0,3.6,2.49600375,5709.742529164303,5723.548548907202
2250.0,4.05,2.4960009375,5709.214050479501,5723.542099605876
2500.0,4.5,2.4959921875,5708.897466561026,5723.522035112863
2750.0,4.95,2.4959840625,5709.203611228573,5721.453438395415
3000.0,5.3999999999999995,2.495968125,5708.954867408945,5721.416905444126
3250.0,5.85,2.49594578125,5707.488683177526,5721.365687679083
3500.0,6.3,2.4959165625,5706.649762813454,5719.250268528464
3750.0,6.75,2.49587859375,5705.897775975715,5719.163265306122
4000.0,7.2,2.4958378125,5703.213074032001,5717.02290622763
4250.0,7.6499999999999995,2.49578765625,5698.880199519679,5712.818669527897
4500.0,8.1,2.495734375,5691.735962498417,5704.535714285715
4750.0,8.549999999999999,2.49567859375,5682.967896196495,5698.30288976097
5000.0,9.0,2.49561953125,5670.900266959575,5685.996796012816
5250.0,9.45,2.495555625,5651.266792297114,5665.6814473217455
5500.0,9.9,2.49549046875,5627.304287683899,5639.526483050848
5750.0,10.35,2.49541984375,5594.255973795909,5605.716742716742
6000.0,10.799999999999999,2.4953465625,5551.122788158899,5564.535888501742
6250.0,11.25,2.495273125,5502.923501577449,5516.32055267703
6500.0,11.7,2.49519140625,5446.283845773343,5459.5641025641025
6750.0,12.15,2.4951053125,5380.450989128339,5393.000337723742
7000.0,12.6,2.495018125,5310.343878734902,5322.705333333333
7250.0,13.049999999999999,2.4949290625,5236.794400649147,5249.028928336621
7500.0,13.5,2.494835625,5157.806063843671,5168.96989316931
7750.0,13.95,2.494739375,5076.011216700585,5088.059910771191
8000.0,14.4,2.4946415625,4990.9840346726505,5001.787593984963
8250.0,14.85,2.4945371875,4903.375578221229,4915.34421182266
8500.0,15.299999999999999,2.49443828125,4816.515094406251,4827.458421530087
8750.0,15.75,2.4943365625,4730.581628633228,4741.239679239679
9000.0,16.2,2.4942315625,4643.2807262743745,4652.603322646459
9250.0,16.65,2.49412140625,4554.378818480429,4564.591649985702
9500.0,17.099999999999998,2.49401515625,4467.186864523068,4478.590628507295
9750.0,17.55,2.49390265625,4380.987445298663,4390.915268225584
10000.0,18.0,2.4937971875,4296.7757482463285,4306.611440906638
10250.0,18.45,2.49367984375,4214.353034773767,4224.338538909476
10500.0,18.9,2.49356421875,4130.367431327644,4139.769390402075
10750.0,19.349999999999998,2.49344859375,4048.6352457713865,4058.512461851475
11000.0,19.8,2.493330625,3968.906275993694,3978.3884318125156
11250.0,20.25,2.49321359375,3891.0504039048064,3900.4074798337815
11500.0,20.7,2.493100625,3817.2953557124324,3827.2592947949147
11750.0,21.15,2.49298140625,3743.050432054742,3751.4885962849753
12000.0,21.599999999999998,2.492865625,0,3681.2044300876787
12250.0,22.05,2.49273765625,3599.818073863704,3607.761420171868
12500.0,22.5,2.492619375,3531.835866277785,3539.5526958065234
12750.0,22.95,2.49249984375,0,3475.381045751634
13000.0,23.4,2.49237890625,3402.3795074190048,3409.8386062419836
13250.0,23.849999999999998,2.49225421875,3338.4300213590723,3346.009439899308
13500.0,24.3,2.49212484375,3275.9923907499997,3283.16158913133
13750.0,24.75,2.49199890625,3214.911183942001,3222.6294200848656
14000.0,25.2,2.49187296875,3158.3392680561938,3165.539301310044
14250.0,25.65,2.4917490625,3101.6961005837684,3109.220900760382
14500.0,26.099999999999998,2.49161828125,0,3053.103005935286
14750.0,26.55,2.49148421875,2990.149093497248,2996.710956587108
15000.0,27.0,2.49135828125,0,2945.0855190247507
15250.0,27.45,2.49122640625,2886.417107751715,2894.1457614812125
15500.0,27.9,2.4910990625,2837.9635937096177,2843.92329646807
15750.0,28.349999999999998,2.4909628125,2788.3751976673198,2794.9091865357645
16000.0,28.8,2.4908290625,0,2747.0801309667413
16250.0,29.25,2.49069546875,2692.315003825949,2698.5696631115625
16500.0,29.7,2.4905615625,2647.0658273960403,2653.0615845539282
16750.0,30.15,2.49042171875,2601.2613207297823,2607.7714332460732
17000.0,30.599999999999998,2.490280625,2557.4556989657094,2563.5830786553
17250.0,31.05,2.4901421875,2512.761671533687,2518.077105387897
17500.0,31.5,2.489985625,2467.9070485579828,2473.7516299285935
17750.0,31.95,2.48983859375,0,2431.334604821483
18000.0,32.4,2.4896925,0,2389.626874625075
