3240464375.0,-41.29261
3240464531.25,-41.3013
3240464687.5,-41.32234
3240464843.75,-41.32137
3240465000.0,-41.30503
3240465156.25,-41.27713
3240465312.5,-41.30733
3240465468.75,-41.29486
3240465625.0,-41.30708
3240465781.25,-41.28602
3240465937.5,-41.2865
3240466093.75,-41.27198
3240466250.0,-41.30313
3240466406.25,-41.30595
3240466562.5,-41.30347
3240466718.75,-41.29464
3240466875.0,-41.30406
3240467031.25,-41.29336
3240467187.5,-41.28645
3240467343.75,-41.30458
3240467500.0,-41.30808
3240467656.25,-41.28046
3240467812.5,-41.29191
3240467968.75,-41.30062
3240468125.0,-41.27311
3240468281.25,-41.29492
3240468437.5,-41.27569
3240468593.75,-41.28083
3240468750.0,-41.28396
3240468906.25,-41.30578
3240469062.5,-41.27262
3240469218.75,-41.27614
3240469375.0,-41.29042
3240469531.25,-41.28889
3240469687.5,-41.29344
3240469843.75,-41.2787
3240470000.0,-41.27953
3240470156.25,-41.28848
3240470312.5,-41.2748
3240470468.75,-41.2845
3240470625.0,-41.27674
3240470781.25,-41.29345
3240470937.5,-41.27598
3240471093.75,-41.27813
3240471250.0,-41.27687
3240471406.25,-41.26331
3240471562.5,-41.27453
3240471718.75,-41.28815
3240471875.0,-41.28127
3240472031.25,-41.30217
3240472187.5,-41.28692
3240472343.75,-41.27483
3240472500.0,-41.26646
3240472656.25,-41.26699
3240472812.5,-41.28205
3240472968.75,-41.2752
3240473125.0,-41.27414
3240473281.25,-41.27898
3240473437.5,-41.28629
3240473593.75,-41.27847
3240473750.0,-41.28238
3240473906.25,-41.26792
3240474062.5,-41.28084
3240474218.75,-41.27674
3240474375.0,-41.28193
3240474531.25,-41.28327
3240474687.5,-41.26223
3240474843.75,-41.26997
3240475000.0,-41.27344
3240475156.25,-41.25985
3240475312.5,-41.2451
3240475468.75,-41.25819
3240475625.0,-41.26539
3240475781.25,-41.28746
3240475937.5,-41.27895
3240476093.75,-41.25692
3240476250.0,-41.26075
3240476406.25,-41.26682
3240476562.5,-41.25372
3240476718.75,-41.26928
3240476875.0,-41.27921
3240477031.25,-41.25248
3240477187.5,-41.25869
3240477343.75,-41.26026
3240477500.0,-41.25613
3240477656.25,-41.27317
3240477812.5,-41.25716
3240477968.75,-41.26982
3240478125.0,-41.25906
