Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,3.2429665625,8640.137942589896,8658.734251147267
75.0,0.45,3.242964375,8635.884429817539,8658.728410513142
150.0,0.9,3.242963125,8636.94019706158,8655.114261884904
225.0,1.35,3.2429675,8630.52458351017,8655.1259382819
300.0,1.8,3.2429653125,8627.854100212238,8647.9075
375.0,2.25,3.242963125,8627.817009790455,8651.506461025427
450.0,2.7,3.24295734375,8625.984564496825,8644.284464806331
525.0,3.15,3.24295578125,8615.593690392509,8637.085726175614
600.0,3.6,3.24294890625,0,8626.298004987531
675.0,4.05,3.24294703125,8597.098041968484,8615.550435865503
750.0,4.5,3.2429428125,8592.174353884924,8611.964315352698
825.0,4.95,3.24293625,8565.300238440559,8587.005378568474
900.0,5.4,3.24293046875,8550.948166728032,8572.802560925238
975.0,5.8500000000000005,3.2429234375,0,8551.590440873506
1050.0,6.3,3.2429171875,8512.287004179043,8533.99259868421
1125.0,6.75,3.2429121875,8487.408887746302,8505.999180327868
1200.0,7.2,3.24290671875,8463.935218465745,8485.119787408014
1275.0,7.65,3.24289859375,8435.91492979919,8457.437245313773
1350.0,8.1,3.242891875,8414.014081497198,8436.7918699187
1425.0,8.55,3.242889375,8388.25844648584,8409.437601296597
1500.0,9.0,3.2428825,8359.882918104842,8378.864755752928
1575.0,9.450000000000001,3.24287640625,8334.285811591126,8351.874849094567
1650.0,9.9,3.2428684375,8308.449804658365,8328.394060995184
1725.0,10.35,3.2428628125,8280.011033888733,8298.40943622551
1800.0,10.8,3.2428575,8254.332670935339,8271.936229573535
1875.0,11.25,3.2428515625,8224.967102982808,8248.906995230525
1950.0,11.700000000000001,3.24283984375,8194.969332426672,8219.475247524753
2025.0,12.15,3.24283078125,8166.339025533162,8187.028402366864
2100.0,12.6,3.24282125,8140.711580072123,8161.2489186000785
2175.0,13.05,3.2428171875,8110.925939477583,8129.271445358402
2250.0,13.5,3.2428103125,8080.81931710117,8097.5364806866955
2325.0,13.950000000000001,3.24280375,8056.499240930638,8075.464591439689
2400.0,14.4,3.24279640625,8024.893661174828,8047.265219077161
2475.0,14.85,3.24278953125,7999.918947197088,8019.263137557959
2550.0,15.3,3.24277984375,7972.753039395478,7991.448209472468
2625.0,15.75,3.242773125,7945.2749844002265,7963.832693783576
2700.0,16.2,3.24276703125,7921.583132140117,7939.444912012242
2775.0,16.65,3.2427653125,7891.161867276173,7912.199008768585
2850.0,17.1,3.24276296875,7869.753331273296,7882.143182681352
2925.0,17.55,3.24275234375,7838.05021354695,7858.241196516471
3000.0,18.0,3.2427465625,7812.364571399526,7828.584685024519
3075.0,18.45,3.2427359375,7782.607790823958,7802.071428571428
3150.0,18.900000000000002,3.24272859375,7756.410196486038,7781.575928008999
3225.0,19.35,3.2427175,7730.07890136952,7749.586258401792
3300.0,19.8,3.24271453125,7702.646086441206,7720.748883928572
3375.0,20.25,3.242709375,7680.207806914471,7700.682745825603
3450.0,20.7,3.24270109375,7655.375122903738,7669.359571322986
3525.0,21.150000000000002,3.24269484375,7625.06011490383,7643.921546961326
3600.0,21.6,3.24269046875,7605.723425884134,7624.253857457752
3675.0,22.05,3.2426821875,7575.743315053061,7596.327232796486
3750.0,22.5,3.24267421875,7554.988217218342,7574.129562043796
3825.0,22.95,3.24267234375,7528.388625294355,7546.582909090909
3900.0,23.400000000000002,3.24266421875,7507.14377681455,7527.403336960464
3975.0,23.85,3.2426559375,7482.657377279158,7497.470375722543
4050.0,24.3,3.2426540625,7458.857321070503,7481.2494592646
4125.0,24.75,3.2426475,7437.040752394403,7454.362068965517
4200.0,25.2,3.24263875,0,7432.982808022923
4275.0,25.650000000000002,3.2426284375,7395.078815304765,7411.722142857143
4350.0,26.1,3.24262484375,7376.033328132042,7393.230851442821
4425.0,26.55,3.242621875,7356.212975604337,7374.832977967307
4500.0,27.0,3.24261796875,7341.72624428623,7359.132978723404
4575.0,27.45,3.2426146875,7325.8774337187215,7340.903431199151
4650.0,27.900000000000002,3.24261109375,0,7335.705549664192
4725.0,28.35,3.24261046875,7301.900754057786,7317.597672778561
4800.0,28.8,3.24260546875,7293.049167072799,7309.853821768228
4875.0,29.25,3.24260734375,7284.126017049607,7302.141801548206
4950.0,29.7,3.2426046875,0,7289.311556023885
5025.0,30.150000000000002,3.24259453125,7265.928679867044,7286.729283707865
5100.0,30.6,3.24259125,7256.606516956322,7268.856042031523
5175.0,31.05,3.24259421875,0,7263.774238711936
5250.0,31.5,3.24258625,7243.939408284226,7261.2148355493355
5325.0,31.95,3.24257859375,7235.369549950338,7256.11993006993
5400.0,32.4,3.242575,0,7253.575672841664
5475.0,32.85,3.24257640625,7237.517921750593,7256.115034965035
5550.0,33.3,3.2425759375,7238.607603401309,7256.113986013986
5625.0,33.75,3.2425803125,7240.217977191878,7258.6617698495975
