3240417187.5,-41.30482
3240417343.75,-41.29066
3240417500.0,-41.29608
3240417656.25,-41.26726
3240417812.5,-41.30556
3240417968.75,-41.28621
3240418125.0,-41.26482
3240418281.25,-41.30257
3240418437.5,-41.27237
3240418593.75,-41.27827
3240418750.0,-41.27893
3240418906.25,-41.28183
3240419062.5,-41.28082
3240419218.75,-41.27725
3240419375.0,-41.28748
3240419531.25,-41.2751
3240419687.5,-41.2797
3240419843.75,-41.27535
3240420000.0,-41.28024
3240420156.25,-41.27723
3240420312.5,-41.26796
3240420468.75,-41.26471
3240420625.0,-41.26485
3240420781.25,-41.26357
3240420937.5,-41.28339
3240421093.75,-41.26844
3240421250.0,-41.27441
3240421406.25,-41.28682
3240421562.5,-41.27077
3240421718.75,-41.27482
3240421875.0,-41.27085
3240422031.25,-41.26422
3240422187.5,-41.26222
3240422343.75,-41.28675
3240422500.0,-41.27513
3240422656.25,-41.27613
3240422812.5,-41.2677
3240422968.75,-41.27363
3240423125.0,-41.26423
3240423281.25,-41.26485
3240423437.5,-41.25882
3240423593.75,-41.27712
3240423750.0,-41.26242
3240423906.25,-41.27605
3240424062.5,-41.27333
3240424218.75,-41.26494
3240424375.0,-41.26343
3240424531.25,-41.26898
3240424687.5,-41.26905
3240424843.75,-41.26678
3240425000.0,-41.24257
3240425156.25,-41.26383
3240425312.5,-41.27014
3240425468.75,-41.25959
3240425625.0,-41.2653
3240425781.25,-41.24159
3240425937.5,-41.27233
3240426093.75,-41.27061
3240426250.0,-41.24834
3240426406.25,-41.25044
3240426562.5,-41.25166
3240426718.75,-41.24226
3240426875.0,-41.2693
3240427031.25,-41.25303
3240427187.5,-41.27491
3240427343.75,-41.27097
3240427500.0,-41.25104
3240427656.25,-41.24907
3240427812.5,-41.25214
3240427968.75,-41.23281
3240428125.0,-41.24911
3240428281.25,-41.24002
3240428437.5,-41.25612
3240428593.75,-41.21224
3240428750.0,-41.25791
3240428906.25,-41.26172
3240429062.5,-41.2344
3240429218.75,-41.23047
3240429375.0,-41.26539
3240429531.25,-41.26686
3240429687.5,-41.24325
3240429843.75,-41.24306
3240430000.0,-41.2701
3240430156.25,-41.24913
3240430312.5,-41.23905
3240430468.75,-41.24032
3240430625.0,-41.25269
3240430781.25,-41.24053
3240430937.5,-41.2308
3240431093.75,-41.2349
3240431250.0,-41.23255
3240431406.25,-41.23233
3240431562.5,-41.2307
3240431718.75,-41.22442
3240431875.0,-41.24075
3240432031.25,-41.24435
