Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.63837515625,5229.304790603674,5242.8005
250.0,0.45,1.63837484375,5229.786212469795,5240.1794102948525
500.0,0.9,1.6383759375,5229.64945693367,5240.1829085457275
750.0,1.3499999999999999,1.638374375,5230.044461043132,5240.177911044478
1000.0,1.8,1.63837421875,5229.3374963826545,5242.7975
1250.0,2.25,1.6383765625,5230.019734353576,5242.805
1500.0,2.6999999999999997,1.6383746875,5228.460441492109,5240.178910544728
1750.0,3.15,1.638375,5228.87526443558,5240.179910044977
2000.0,3.6,1.6383753125,5229.285448427061,5242.801
2250.0,4.05,1.6383753125,5229.434212068369,5242.801
2500.0,4.5,1.63837671875,5229.172595284307,5240.1854072963515
2750.0,4.95,1.6383753125,5229.138021415247,5240.180909545227
3000.0,5.3999999999999995,1.63837546875,5228.512626863508,5242.8015
3250.0,5.85,1.6383740625,5227.848516710379,5240.176911544228
3500.0,6.3,1.63837296875,5228.242554783129,5240.173413293353
3750.0,6.75,1.6383746875,5227.880767981222,5240.178910544728
4000.0,7.2,1.63837296875,5227.945052589825,5240.173413293353
4250.0,7.6499999999999995,1.63837546875,5227.300473008042,5237.563936063936
4500.0,8.1,1.63837265625,5226.530638215728,5240.172413793103
4750.0,8.549999999999999,1.6383740625,5225.768714272143,5240.176911544228
5000.0,9.0,1.6383734375,5224.491893524327,5237.557442557442
5250.0,9.45,1.63837234375,5223.162518105708,5234.939091362956
5500.0,9.9,1.63837328125,5221.977521386676,5234.942086869695
5750.0,10.35,1.63837203125,5220.646213104124,5232.325848303393
6000.0,10.799999999999999,1.6383725,5219.884930849058,5232.327345309382
6250.0,11.25,1.6383725,5218.393107635345,5229.717705735661
6500.0,11.7,1.63837265625,5216.494420300499,5227.111166500498
6750.0,12.15,1.63837078125,5215.089609297906,5227.10518444666
7000.0,12.6,1.63837015625,5213.296305821466,5227.103190428714
7250.0,13.049999999999999,1.63836875,5211.793187101707,5221.892430278885
7500.0,13.5,1.638369375,5210.003431079345,5224.496263079222
7750.0,13.95,1.63836765625,5208.42721024537,5219.289696366352
8000.0,14.4,1.6383690625,5206.904091298014,5219.294176207069
8250.0,14.85,1.63836796875,5205.511370128542,5216.694029850746
8500.0,15.299999999999999,1.63836640625,5202.369352956629,5214.094977623073
8750.0,15.75,1.63836625,5201.345565111089,5211.502982107356
9000.0,16.2,1.63836671875,5200.89646266866,5211.504473161034
9250.0,16.65,1.63836609375,5197.4672768233195,5211.502485089463
9500.0,17.099999999999998,1.63836625,5196.501373686059,5208.914058618977
9750.0,17.55,1.63836640625,5195.643626678117,5208.914555389965
10000.0,18.0,1.638365625,5192.769302637718,5206.325719960278
10250.0,18.45,1.63836359375,5190.915278023459,5203.735483870968
10500.0,18.9,1.6383646875,5189.601693920827,5201.1577380952385
10750.0,19.349999999999998,1.6383634375,5187.65254330496,5198.57511155181
11000.0,19.8,1.63836359375,5186.164979198158,5198.575607337631
11250.0,20.25,1.63836203125,5183.582976751014,5195.994549058474
11500.0,20.7,1.63836359375,5182.919318158831,5193.425953442298
11750.0,21.15,1.63836234375,5181.133072442654,5193.421991084695
12000.0,21.599999999999998,1.638361875,5179.042057617403,5190.849504950495
12250.0,22.05,1.6383603125,5177.052805034514,5190.844554455445
12500.0,22.5,1.63836234375,5176.027549640273,5188.282533399307
12750.0,22.95,1.63836171875,5172.956459332974,5185.714638971315
13000.0,23.4,1.6383603125,5171.2040990433525,5183.1468116658425
13250.0,23.849999999999998,1.638359375,5169.976972711669,5185.7072205736895
13500.0,24.3,1.63836109375,5168.340988801671,5180.588438735178
13750.0,24.75,1.6383621875,5166.679209893101,5178.0335802469135
14000.0,25.2,1.63835890625,5165.144166414856,5178.023209876544
14250.0,25.65,1.6383590625,5163.221485229696,5175.467917077986
14500.0,26.099999999999998,1.63835921875,5162.633842751141,5175.468410661402
14750.0,26.55,1.63835828125,5159.882806720076,5172.912185495807
15000.0,27.0,1.63835875,5158.4207746601205,5170.36291913215
15250.0,27.45,1.6383584375,5156.887392844079,5170.361932938856
15500.0,27.9,1.6383575,5155.533387527808,5170.358974358975
15750.0,28.349999999999998,1.63835734375,5153.353233064262,5165.264532019704
16000.0,28.8,1.63835703125,5152.621586388741,5165.26354679803
16250.0,29.25,1.638356875,5150.812168018537,5162.719842442147
16500.0,29.7,1.6383571875,5148.351035059445,5160.180118110236
16750.0,30.15,1.63835671875,5148.716663739996,5160.178641732284
17000.0,30.599999999999998,1.6383553125,5147.9535691717565,5157.636005902607
17250.0,31.05,1.638355,5146.05929815709,5157.635022134777
17500.0,31.5,1.63835546875,5145.529763197401,5157.636497786522
17750.0,31.95,1.63835609375,5144.335952163306,5155.102753195673
18000.0,32.4,1.638355625,5142.42543099694,5155.10127826942
