5670885000.0,-45.82833
5670885937.5,-45.8616
5670886875.0,-45.83079
5670887812.5,-45.82727
5670888750.0,-45.85542
5670889687.5,-45.83226
5670890625.0,-45.85702
5670891562.5,-45.89684
5670892500.0,-45.83489
5670893437.5,-45.84551
5670894375.0,-45.83546
5670895312.5,-45.82001
5670896250.0,-45.83192
5670897187.5,-45.83699
5670898125.0,-45.8284
5670899062.5,-45.82594
5670900000.0,-45.85083
5670900937.5,-45.82915
5670901875.0,-45.84477
5670902812.5,-45.84241
5670903750.0,-45.83193
5670904687.5,-45.81713
5670905625.0,-45.8456
5670906562.5,-45.80223
5670907500.0,-45.83616
5670908437.5,-45.83669
5670909375.0,-45.84458
5670910312.5,-45.81518
5670911250.0,-45.82648
5670912187.5,-45.81354
5670913125.0,-45.8341
5670914062.5,-45.83108
5670915000.0,-45.84066
5670915937.5,-45.83656
5670916875.0,-45.79631
5670917812.5,-45.83323
5670918750.0,-45.80474
5670919687.5,-45.83535
5670920625.0,-45.84147
5670921562.5,-45.84608
5670922500.0,-45.85112
5670923437.5,-45.83022
5670924375.0,-45.80539
5670925312.5,-45.82674
5670926250.0,-45.83497
5670927187.5,-45.8378
5670928125.0,-45.85393
5670929062.5,-45.85541
5670930000.0,-45.82563
5670930937.5,-45.82532
5670931875.0,-45.82766
5670932812.5,-45.81756
5670933750.0,-45.79523
5670934687.5,-45.8056
5670935625.0,-45.79785
5670936562.5,-45.80717
5670937500.0,-45.81984
5670938437.5,-45.79498
5670939375.0,-45.78818
5670940312.5,-45.82775
5670941250.0,-45.80789
5670942187.5,-45.8029
5670943125.0,-45.79809
5670944062.5,-45.81586
5670945000.0,-45.80022
5670945937.5,-45.80914
5670946875.0,-45.81078
5670947812.5,-45.79156
5670948750.0,-45.79527
5670949687.5,-45.80625
5670950625.0,-45.83184
5670951562.5,-45.78086
5670952500.0,-45.82129
5670953437.5,-45.8201
5670954375.0,-45.8176
5670955312.5,-45.77975
5670956250.0,-45.81334
5670957187.5,-45.78231
5670958125.0,-45.85291
5670959062.5,-45.83428
5670960000.0,-45.78247
5670960937.5,-45.80588
5670961875.0,-45.80746
5670962812.5,-45.78851
5670963750.0,-45.81535
5670964687.5,-45.83995
5670965625.0,-45.80614
5670966562.5,-45.78108
5670967500.0,-45.81734
5670968437.5,-45.8035
5670969375.0,-45.79881
5670970312.5,-45.81704
5670971250.0,-45.79883
5670972187.5,-45.81428
5670973125.0,-45.78532
5670974062.5,-45.80285
5670975000.0,-45.80997
5670975937.5,-45.77642
5670976875.0,-45.78843
5670977812.5,-45.80654
5670978750.0,-45.78475
5670979687.5,-45.74826
5670980625.0,-45.77583
5670981562.5,-45.79148
5670982500.0,-45.79076
5670983437.5,-45.79691
5670984375.0,-45.82301
5670985312.5,-45.80692
5670986250.0,-45.81916
5670987187.5,-45.78919
5670988125.0,-45.79766
5670989062.5,-45.75846
5670990000.0,-45.77544
5670990937.5,-45.78455
5670991875.0,-45.81403
5670992812.5,-45.80414
5670993750.0,-45.82163
5670994687.5,-45.79619
5670995625.0,-45.80471
5670996562.5,-45.78846
5670997500.0,-45.8194
5670998437.5,-45.82043
5670999375.0,-45.80254
5671000312.5,-45.80801
5671001250.0,-45.79512
5671002187.5,-45.77425
5671003125.0,-45.76715
5671004062.5,-45.8011
5671005000.0,-45.78841
5671005937.5,-45.80883
5671006875.0,-45.80254
5671007812.5,-45.77755
5671008750.0,-45.75146
5671009687.5,-45.77814
5671010625.0,-45.77333
5671011562.5,-45.77689
5671012500.0,-45.78657
5671013437.5,-45.77436
5671014375.0,-45.7884
5671015312.5,-45.78456
5671016250.0,-45.80648
5671017187.5,-45.79344
5671018125.0,-45.75
5671019062.5,-45.71112
5671020000.0,-45.76322
5671020937.5,-45.77294
5671021875.0,-45.78549
5671022812.5,-45.77451
5671023750.0,-45.80309
5671024687.5,-45.78444
5671025625.0,-45.80457
5671026562.5,-45.76746
5671027500.0,-45.77271
