Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.8566384375,6095.512949160618,6106.628543499512
150.0,0.27,5.8565671875,6062.030488100914,6076.853112840467
300.0,0.54,5.856369375,5981.839721845239,5989.255992329818
450.0,0.8099999999999999,5.8561171875,5898.866803122699,5915.269886363636
600.0,1.08,5.8557740625,5807.585581838715,5821.210624417521
750.0,1.3499999999999999,5.85533625,5709.50338135439,5719.4981684981685
900.0,1.6199999999999999,5.8547803125,5595.030245841998,5611.0503144654085
1050.0,1.89,5.8541334375,5456.293598979267,5467.9588441331
1200.0,2.16,5.8533890625,5307.411541446715,5318.241056218058
1350.0,2.4299999999999997,5.8525378125,5150.815662321885,5167.80380794702
1500.0,2.6999999999999997,5.8515890625,4984.980906564372,4993.356
1650.0,2.9699999999999998,5.8505353125,4819.075629820772,4830.1633126934985
1800.0,3.2399999999999998,5.8493596875,4644.40518987208,4656.206716417911
1950.0,3.51,5.8480828125,4479.742752933005,4487.737410071943
2100.0,3.78,5.84673375,4312.372513231275,4324.907073509015
2250.0,4.05,5.84529375,4153.402339128425,4162.202937249666
2400.0,4.32,5.8437590625,4006.4802612521944,4016.3292525773195
2550.0,4.59,5.842123125,3866.898971663299,3875.371890547264
2700.0,4.859999999999999,5.8403803125,3726.5457197332203,3734.85551558753
2850.0,5.13,5.8385146875,3595.1386516748785,3606.108280254777
3000.0,5.3999999999999995,5.836546875,3474.703597138149,3481.907158836689
3150.0,5.67,5.834465625,3363.1081614899276,3369.4802382241473
3300.0,5.9399999999999995,5.83234125,3254.1447229238443,3262.277923439958
3450.0,6.21,5.8300846875,3153.131796828381,3161.543975597356
3600.0,6.4799999999999995,5.8278196875,3065.859069139404,3071.314723320158
3750.0,6.75,5.8254478125,2982.286450613063,2988.8460798460796
3900.0,7.02,5.8230534375,2902.348006146131,2909.2538641686183
4050.0,7.29,5.8205484375,2825.665538808314,2833.6764034687358
4200.0,7.56,5.8180265625,2750.3297596455027,2756.9502443358506
4350.0,7.83,5.815408125,2682.266086984257,2688.817511920243
4500.0,8.1,5.81270625,2612.59479606726,2619.442332065906
4650.0,8.37,5.8098965625,2559.8385712054096,2565.0757450331125
4800.0,8.64,5.807083125,2507.5808278006944,2513.8887987012986
4950.0,8.91,5.8042725,2466.4516549640784,2472.5335463258784
5100.0,9.18,5.801446875,2423.2581479648507,2428.653846153846
5250.0,9.45,5.798634375,2379.6145685152082,2385.3490165831086
5400.0,9.719999999999999,5.7957815625,2338.6666047830417,2346.173434535104
5550.0,9.99,5.792829375,2306.104970225404,2310.7771129394164
5700.0,10.26,5.7898715625,2274.6653670703827,2280.5993353028066
5850.0,10.53,5.78687625,2249.837091971853,2255.267811472415
6000.0,10.799999999999999,5.783833125,2232.9398216253694,2237.7301414581066
6150.0,11.07,5.7808359375,2211.6741825165545,2216.4719626168226
6300.0,11.34,5.7778134375,2199.2909275670313,2204.2206723891272
6450.0,11.61,5.77477125,0,2186.63684771033
6600.0,11.879999999999999,5.7717946875,2165.0110019391173,2167.8102112676056
6750.0,12.15,5.7687665625,2147.5968774937464,2153.0269419174247
6900.0,12.42,5.765758125,2133.3398107252724,2137.692735488356
7050.0,12.69,5.7627103125,0,2126.216188170183
7200.0,12.959999999999999,5.7596784375,2109.7575190662897,2114.8561101549053
7350.0,13.23,5.7567140625,2101.585909780332,2107.239190116678
7500.0,13.5,5.7536896875,2086.5006588774772,2091.06269165247
7650.0,13.77,5.7506625,2078.364200336756,2083.5733695652175
7800.0,14.04,5.7477075,2070.144020474582,2075.452945159106
7950.0,14.309999999999999,5.7447403125,2061.264450896946,2066.685666104553
8100.0,14.58,5.7417159375,2053.184175641012,2056.5805910006716
8250.0,14.85,5.738754375,2046.311319075812,2052.762575452716
8400.0,15.12,5.735795625,2043.2951223122623,2047.5843373493976
8550.0,15.389999999999999,5.7327271875,2051.53781051672,2056.1227303295227
8700.0,15.66,5.7297525,2050.789881294638,2055.055817081372
8850.0,15.93,5.7267946875,2053.4533962260443,2056.7612794612796
9000.0,16.2,5.723925,2053.892787710431,2058.5030343897506
9150.0,16.47,5.7209859375,2056.744556818223,2061.616554054054
9300.0,16.74,5.7179821875,2060.6864152632675,2065.418557399255
9450.0,17.009999999999998,5.7149934375,2062.2924349133323,2067.139030179722
9600.0,17.28,5.7120553125,2064.506251086383,2069.585258152174
9750.0,17.55,5.70901125,2064.3091386739743,2069.185185185185
9900.0,17.82,5.705803125,2085.280433002799,2090.7557540364137
10050.0,18.09,5.70279375,2096.869202138697,2101.20207253886
10200.0,18.36,5.6996746875,2107.92111060568,2113.9266342141864
10350.0,18.63,5.6965490625,2119.017816701546,2124.587062937063
10500.0,18.9,5.693385,2127.6495629815176,2132.35393258427
10650.0,19.169999999999998,5.6901590625,2138.72065279625,2143.1860875706216
10800.0,19.439999999999998,5.686755,2149.9125840984643,2154.839076376554
10950.0,19.71,5.683093125,2154.419053147544,2160.35851746258
11100.0,19.98,5.679421875,2160.8736253927896,2166.684549356223
11250.0,20.25,5.6755434375,0,2174.5377155172414
11400.0,20.52,5.671381875,0,2176.8528247571066
