1386547968.75,-41.04675
1386548125.0,-41.02425
1386548281.25,-41.05556
1386548437.5,-41.05266
1386548593.75,-41.05527
1386548750.0,-41.06307
1386548906.25,-41.04268
1386549062.5,-41.04309
1386549218.75,-41.04394
1386549375.0,-41.06732
1386549531.25,-41.05194
1386549687.5,-41.04618
1386549843.75,-41.06342
1386550000.0,-41.06998
1386550156.25,-41.06506
1386550312.5,-41.06417
1386550468.75,-41.05824
1386550625.0,-41.06081
1386550781.25,-41.03559
1386550937.5,-41.04121
1386551093.75,-41.0372
1386551250.0,-41.05
1386551406.25,-41.05467
1386551562.5,-41.04234
1386551718.75,-41.07421
1386551875.0,-41.04578
1386552031.25,-41.03847
1386552187.5,-41.03466
1386552343.75,-41.05077
1386552500.0,-41.04742
1386552656.25,-41.04153
1386552812.5,-41.02719
1386552968.75,-41.02791
1386553125.0,-41.04062
1386553281.25,-41.02968
1386553437.5,-41.02521
1386553593.75,-41.04346
1386553750.0,-41.03797
1386553906.25,-41.04572
1386554062.5,-41.03899
1386554218.75,-41.04113
1386554375.0,-41.04982
1386554531.25,-41.05145
1386554687.5,-41.05024
1386554843.75,-41.01732
1386555000.0,-41.0387
1386555156.25,-41.03363
1386555312.5,-41.03989
1386555468.75,-41.03857
1386555625.0,-41.03758
1386555781.25,-41.04249
1386555937.5,-41.03181
1386556093.75,-41.04879
1386556250.0,-41.00887
1386556406.25,-41.04393
1386556562.5,-41.03034
1386556718.75,-41.02236
1386556875.0,-41.03492
1386557031.25,-41.02852
1386557187.5,-41.03749
1386557343.75,-41.04015
1386557500.0,-41.03576
1386557656.25,-41.01707
1386557812.5,-41.03079
1386557968.75,-41.03378
1386558125.0,-41.01776
1386558281.25,-41.05935
1386558437.5,-41.01503
1386558593.75,-41.03902
1386558750.0,-41.03431
1386558906.25,-41.03389
1386559062.5,-41.01826
1386559218.75,-41.0255
1386559375.0,-41.03319
1386559531.25,-41.0191
1386559687.5,-41.02186
1386559843.75,-41.04111
1386560000.0,-41.01255
1386560156.25,-41.00874
1386560312.5,-41.02799
1386560468.75,-41.01682
1386560625.0,-41.03516
1386560781.25,-41.03041
1386560937.5,-41.02197
1386561093.75,-41.03243
1386561250.0,-41.01855
1386561406.25,-41.01802
1386561562.5,-41.01661
1386561718.75,-41.02252
1386561875.0,-41.02226
1386562031.25,-41.02464
1386562187.5,-41.01397
1386562343.75,-41.03156
1386562500.0,-41.01929
1386562656.25,-41.01549
1386562812.5,-41.02409
1386562968.75,-41.03693
1386563125.0,-41.01723
1386563281.25,-41.03777
1386563437.5,-41.00531
1386563593.75,-41.00229
1386563750.0,-41.0403
1386563906.25,-41.00851
1386564062.5,-41.02663
1386564218.75,-41.00283
1386564375.0,-41.02926
1386564531.25,-41.01924
1386564687.5,-41.01974
1386564843.75,-41.00904
1386565000.0,-41.02148
1386565156.25,-41.01668
1386565312.5,-41.02259
1386565468.75,-41.00644
1386565625.0,-41.01925
1386565781.25,-40.99818
1386565937.5,-41.00944
1386566093.75,-41.02165
1386566250.0,-41.01738
1386566406.25,-40.99445
1386566562.5,-41.02148
1386566718.75,-41.01628
