1383976875.0,-41.0268
1383977031.25,-41.02652
1383977187.5,-41.01065
1383977343.75,-41.04746
1383977500.0,-41.02
1383977656.25,-41.02492
1383977812.5,-41.03756
1383977968.75,-41.02695
1383978125.0,-41.0187
1383978281.25,-41.03492
1383978437.5,-41.02732
1383978593.75,-41.03141
1383978750.0,-41.03092
1383978906.25,-40.99677
1383979062.5,-41.02132
1383979218.75,-41.02596
1383979375.0,-41.0373
1383979531.25,-40.99684
1383979687.5,-41.0223
1383979843.75,-41.01689
1383980000.0,-41.01928
1383980156.25,-41.02932
1383980312.5,-41.00057
1383980468.75,-41.02594
1383980625.0,-41.02699
1383980781.25,-41.02345
1383980937.5,-41.01765
1383981093.75,-41.03117
1383981250.0,-41.00089
1383981406.25,-41.02242
1383981562.5,-41.01354
1383981718.75,-41.02449
1383981875.0,-40.99374
1383982031.25,-41.01573
1383982187.5,-41.02045
1383982343.75,-41.03058
1383982500.0,-41.00444
1383982656.25,-41.02085
1383982812.5,-41.01818
1383982968.75,-41.03455
1383983125.0,-41.0057
1383983281.25,-40.9971
1383983437.5,-41.03392
1383983593.75,-41.00029
1383983750.0,-40.99887
1383983906.25,-41.02373
1383984062.5,-41.01368
1383984218.75,-41.01258
1383984375.0,-41.01103
1383984531.25,-41.01712
1383984687.5,-41.01483
1383984843.75,-41.02726
1383985000.0,-41.02785
1383985156.25,-41.00842
1383985312.5,-40.99923
1383985468.75,-41.01173
1383985625.0,-41.00347
1383985781.25,-41.00449
1383985937.5,-41.00759
1383986093.75,-41.00509
1383986250.0,-41.02431
1383986406.25,-41.01049
1383986562.5,-40.99517
1383986718.75,-41.0193
1383986875.0,-41.02787
1383987031.25,-41.01046
1383987187.5,-41.01587
1383987343.75,-41.004
1383987500.0,-41.00151
1383987656.25,-40.99542
1383987812.5,-40.99735
1383987968.75,-40.9989
1383988125.0,-40.99428
1383988281.25,-40.9953
1383988437.5,-41.01828
1383988593.75,-41.00643
1383988750.0,-41.01088
1383988906.25,-41.00578
1383989062.5,-40.98014
1383989218.75,-41.00368
1383989375.0,-41.00689
1383989531.25,-41.00179
1383989687.5,-40.9909
1383989843.75,-41.00283
1383990000.0,-41.0028
1383990156.25,-40.99723
1383990312.5,-40.98642
1383990468.75,-40.99462
1383990625.0,-40.98637
1383990781.25,-41.01055
1383990937.5,-40.99016
1383991093.75,-40.97673
1383991250.0,-40.99303
1383991406.25,-40.988
1383991562.5,-41.01537
1383991718.75,-40.99563
1383991875.0,-40.99645
1383992031.25,-40.99996
1383992187.5,-40.99132
1383992343.75,-40.98757
1383992500.0,-40.9896
1383992656.25,-40.98295
1383992812.5,-41.0052
1383992968.75,-40.99125
1383993125.0,-40.98401
1383993281.25,-40.98454
1383993437.5,-40.97425
1383993593.75,-40.97253
1383993750.0,-40.9683
1383993906.25,-41.0079
1383994062.5,-40.97624
1383994218.75,-41.00421
1383994375.0,-40.98693
1383994531.25,-40.98218
1383994687.5,-40.99187
1383994843.75,-40.98157
1383995000.0,-40.99291
1383995156.25,-40.97748
1383995312.5,-40.98785
1383995468.75,-41.00722
1383995625.0,-40.97854
1383995781.25,-40.98313
1383995937.5,-40.98218
1383996093.75,-40.97234
1383996250.0,-40.99163
1383996406.25,-40.99816
1383996562.5,-40.99039
1383996718.75,-40.9784
1383996875.0,-40.97591
1383997031.25,-40.96761
1383997187.5,-40.96996
1383997343.75,-40.9898
1383997500.0,-40.97441
1383997656.25,-41.00348
1383997812.5,-40.97311
1383997968.75,-40.99812
1383998125.0,-40.98104
1383998281.25,-40.97986
1383998437.5,-40.97873
1383998593.75,-40.97847
1383998750.0,-40.97841
1383998906.25,-40.97577
