1385723281.25,-41.00195
1385723437.5,-41.00037
1385723593.75,-41.00351
1385723750.0,-40.99909
1385723906.25,-40.96162
1385724062.5,-40.98895
1385724218.75,-41.00244
1385724375.0,-40.99881
1385724531.25,-40.99464
1385724687.5,-40.97985
1385724843.75,-40.97267
1385725000.0,-40.99514
1385725156.25,-40.98668
1385725312.5,-40.9849
1385725468.75,-40.98971
1385725625.0,-40.97936
1385725781.25,-40.986
1385725937.5,-40.99962
1385726093.75,-40.97084
1385726250.0,-40.98446
1385726406.25,-40.96959
1385726562.5,-40.97822
1385726718.75,-40.9765
1385726875.0,-40.98133
1385727031.25,-41.00598
1385727187.5,-40.98937
1385727343.75,-40.9711
1385727500.0,-40.98251
1385727656.25,-40.99037
1385727812.5,-40.979
1385727968.75,-40.96521
1385728125.0,-40.96855
1385728281.25,-40.98475
1385728437.5,-40.97984
1385728593.75,-40.96524
1385728750.0,-40.96833
1385728906.25,-40.9535
1385729062.5,-40.98814
1385729218.75,-40.96894
1385729375.0,-40.96526
1385729531.25,-40.98006
1385729687.5,-40.96389
1385729843.75,-40.97332
1385730000.0,-40.9921
1385730156.25,-40.99484
1385730312.5,-40.98719
1385730468.75,-40.97144
1385730625.0,-40.97015
1385730781.25,-40.98838
1385730937.5,-40.96937
1385731093.75,-40.96272
1385731250.0,-40.9759
1385731406.25,-40.97597
1385731562.5,-40.9747
1385731718.75,-40.97281
1385731875.0,-40.98176
1385732031.25,-40.97298
1385732187.5,-40.95558
1385732343.75,-40.96755
1385732500.0,-40.97493
1385732656.25,-40.97409
1385732812.5,-40.98596
1385732968.75,-40.98034
1385733125.0,-40.97175
1385733281.25,-40.96995
1385733437.5,-40.96653
1385733593.75,-40.98216
1385733750.0,-40.96667
1385733906.25,-40.96556
1385734062.5,-40.96267
1385734218.75,-40.94608
1385734375.0,-40.9613
1385734531.25,-40.96097
1385734687.5,-40.97926
1385734843.75,-40.97897
1385735000.0,-40.96803
1385735156.25,-40.95409
1385735312.5,-40.97811
1385735468.75,-40.95485
1385735625.0,-40.97773
1385735781.25,-40.96587
1385735937.5,-40.94345
1385736093.75,-40.94877
1385736250.0,-40.97195
1385736406.25,-40.95283
1385736562.5,-40.95013
1385736718.75,-40.96785
1385736875.0,-40.97321
1385737031.25,-40.96359
1385737187.5,-40.95847
1385737343.75,-40.95701
1385737500.0,-40.95581
1385737656.25,-40.96403
1385737812.5,-40.94613
1385737968.75,-40.95326
1385738125.0,-40.9544
1385738281.25,-40.96529
1385738437.5,-40.97472
1385738593.75,-40.95838
1385738750.0,-40.98138
1385738906.25,-40.9556
1385739062.5,-40.9588
1385739218.75,-40.95079
1385739375.0,-40.94382
1385739531.25,-40.96035
1385739687.5,-40.94148
1385739843.75,-40.96209
1385740000.0,-40.96184
1385740156.25,-40.95886
1385740312.5,-40.93288
1385740468.75,-40.95822
1385740625.0,-40.96077
1385740781.25,-40.9492
1385740937.5,-40.94296
1385741093.75,-40.91724
1385741250.0,-40.95119
1385741406.25,-40.95852
1385741562.5,-40.94064
1385741718.75,-40.95469
1385741875.0,-40.95127
1385742031.25,-40.94319
1385742187.5,-40.9364
1385742343.75,-40.95845
1385742500.0,-40.96345
1385742656.25,-40.93561
1385742812.5,-40.94467
1385742968.75,-40.9442
1385743125.0,-40.94387
1385743281.25,-40.95317
1385743437.5,-40.94549
1385743593.75,-40.96826
1385743750.0,-40.95551
1385743906.25,-40.94101
1385744062.5,-40.93792
1385744218.75,-40.9514
1385744375.0,-40.93105
1385744531.25,-40.94103
1385744687.5,-40.93676
1385744843.75,-40.93909
1385745000.0,-40.93085
1385745156.25,-40.94103
1385745312.5,-40.94209
1385745468.75,-40.9253
1385745625.0,-40.9319
1385745781.25,-40.93708
1385745937.5,-40.94361
1385746093.75,-40.92794
1385746250.0,-40.92595
1385746406.25,-40.93639
1385746562.5,-40.9315
1385746718.75,-40.92387
1385746875.0,-40.95011
1385747031.25,-40.93935
1385747187.5,-40.92863
1385747343.75,-40.94903
1385747500.0,-40.93042
1385747656.25,-40.92697
1385747812.5,-40.93024
1385747968.75,-40.94007
1385748125.0,-40.9311
1385748281.25,-40.92995
1385748437.5,-40.92907
1385748593.75,-40.92711
1385748750.0,-40.93465
1385748906.25,-40.93753
1385749062.5,-40.91461
1385749218.75,-40.92871
1385749375.0,-40.91667
1385749531.25,-40.92586
1385749687.5,-40.91324
1385749843.75,-40.9248
1385750000.0,-40.93057
1385750156.25,-40.9271
1385750312.5,-40.9291
1385750468.75,-40.92498
1385750625.0,-40.91238
1385750781.25,-40.93048
1385750937.5,-40.94005
1385751093.75,-40.92289
1385751250.0,-40.90328
1385751406.25,-40.92719
1385751562.5,-40.91311
1385751718.75,-40.93336
1385751875.0,-40.91464
1385752031.25,-40.92472
1385752187.5,-40.91519
1385752343.75,-40.90707
1385752500.0,-40.93304
1385752656.25,-40.91214
1385752812.5,-40.93612
1385752968.75,-40.92522
1385753125.0,-40.92867
1385753281.25,-40.89408
1385753437.5,-40.91704
1385753593.75,-40.91761
1385753750.0,-40.92628
1385753906.25,-40.9158
1385754062.5,-40.91583
1385754218.75,-40.9314
1385754375.0,-40.92606
1385754531.25,-40.89398
1385754687.5,-40.91671
1385754843.75,-40.92937
1385755000.0,-40.9218
1385755156.25,-40.91745
1385755312.5,-40.90634
1385755468.75,-40.9221
1385755625.0,-40.92315
1385755781.25,-40.9029
1385755937.5,-40.91491
1385756093.75,-40.90872
1385756250.0,-40.91992
1385756406.25,-40.9122
1385756562.5,-40.90171
1385756718.75,-40.90993
1385756875.0,-40.91221
1385757031.25,-40.90807
1385757187.5,-40.92516
1385757343.75,-40.89841
1385757500.0,-40.92058
1385757656.25,-40.90614
1385757812.5,-40.91037
1385757968.75,-40.90504
1385758125.0,-40.92831
1385758281.25,-40.91991
1385758437.5,-40.93079
1385758593.75,-40.91325
1385758750.0,-40.91047
1385758906.25,-40.90856
1385759062.5,-40.92315
1385759218.75,-40.90675
1385759375.0,-40.9284
1385759531.25,-40.91183
1385759687.5,-40.92342
1385759843.75,-40.90882
1385760000.0,-40.90645
1385760156.25,-40.89317
1385760312.5,-40.90113
1385760468.75,-40.90568
1385760625.0,-40.89925
1385760781.25,-40.91833
1385760937.5,-40.90808
1385761093.75,-40.90955
1385761250.0,-40.90559
1385761406.25,-40.89655
1385761562.5,-40.87906
1385761718.75,-40.91448
1385761875.0,-40.89882
1385762031.25,-40.89947
1385762187.5,-40.87539
1385762343.75,-40.89577
1385762500.0,-40.91124
1385762656.25,-40.89505
1385762812.5,-40.90511
1385762968.75,-40.89448
1385763125.0,-40.90583
1385763281.25,-40.88627
1385763437.5,-40.89125
1385763593.75,-40.90262
1385763750.0,-40.88667
1385763906.25,-40.90315
1385764062.5,-40.89875
1385764218.75,-40.89156
1385764375.0,-40.88259
1385764531.25,-40.90738
1385764687.5,-40.8873
1385764843.75,-40.87999
1385765000.0,-40.88539
1385765156.25,-40.88541
1385765312.5,-40.8995
1385765468.75,-40.88571
1385765625.0,-40.89472
1385765781.25,-40.89256
1385765937.5,-40.88142
