Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.668377375,11009.847782211798,11036.158926728585
100.0,0.6,0.668377375,11010.946335371054,11047.559917355371
200.0,1.2,0.66837725,11011.188190082748,11036.156862745098
300.0,1.8,0.668377625,11014.200272593927,11036.163054695562
400.0,2.4,0.668377625,11015.537595207616,11036.163054695562
500.0,3.0,0.668376875,11009.833786181305,11047.551652892562
600.0,3.6,0.668377,11004.031766566695,11036.152734778121
700.0,4.2,0.6683769375,11006.70305151594,11036.151702786377
800.0,4.8,0.6683766875,11007.91800123372,11036.1475748194
900.0,5.4,0.668376625,11013.277364185287,11036.146542827657
1000.0,6.0,0.6683770625,11013.693702241662,11036.153766769867
1100.0,6.6000000000000005,0.6683775,11004.38693995322,11036.160990712075
1200.0,7.2,0.668377125,11000.550552846353,11036.15479876161
1300.0,7.8,0.668376875,11012.40019375856,11024.773195876289
1400.0,8.4,0.668377125,11012.262318220948,11036.15479876161
1500.0,9.0,0.6683765,11010.006869706749,11036.14447884417
1600.0,9.6,0.6683764375,11020.176576106815,11047.544421487602
1700.0,10.200000000000001,0.668376625,11017.914278634204,11036.146542827657
1800.0,10.8,0.668376875,11012.22408601139,11036.150670794634
1900.0,11.4,0.66837725,11010.012503070111,11036.156862745098
2000.0,12.0,0.6683763125,11011.596406953453,11036.141382868936
2100.0,12.6,0.668377,11010.767390219546,11036.152734778121
2200.0,13.200000000000001,0.6683769375,11012.693419878968,11036.151702786377
2300.0,13.8,0.6683764375,11001.19725313666,11024.765979381444
2400.0,14.4,0.6683766875,11009.543150938764,11047.548553719009
2500.0,15.0,0.6683773125,11006.256874495692,11036.157894736842
2600.0,15.6,0.6683768125,11008.359273655751,11024.772164948454
2700.0,16.2,0.668377,11011.142179742837,11047.553719008265
2800.0,16.8,0.66837725,11008.01725407381,11036.156862745098
2900.0,17.400000000000002,0.6683771875,11013.021649713855,11036.155830753354
3000.0,18.0,0.6683768125,11004.37058176005,11036.14963880289
3100.0,18.6,0.66837725,11001.387219823879,11024.779381443299
3200.0,19.2,0.668377,11009.650485955292,11036.152734778121
3300.0,19.8,0.668377,11011.957171253209,11036.152734778121
3400.0,20.400000000000002,0.6683775625,11012.655063539156,11047.563016528926
3500.0,21.0,0.668377125,11007.232152683699,11024.777319587629
3600.0,21.6,0.6683775,11000.890438931172,11024.783505154639
3700.0,22.2,0.6683766875,10999.371093848458,11024.770103092784
3800.0,22.8,0.6683770625,10996.261162396417,11024.776288659794
3900.0,23.400000000000002,0.668377125,11002.893209211514,11024.777319587629
4000.0,24.0,0.6683768125,11006.183985966043,11024.772164948454
4100.0,24.6,0.6683770625,10994.715148514302,11013.422245108137
4200.0,25.2,0.668376875,10998.783469145183,11024.773195876289
4300.0,25.8,0.6683770625,10993.55853965656,11024.776288659794
4400.0,26.400000000000002,0.668376625,10990.016088262542,11013.415036045315
4500.0,27.0,0.668376625,11000.563820084393,11024.769072164949
4600.0,27.6,0.6683766875,10999.48799790298,11024.770103092784
4700.0,28.2,0.668376375,10990.33243286162,11024.764948453609
4800.0,28.8,0.6683759375,10983.67403332051,11013.403707518022
4900.0,29.400000000000002,0.6683761875,10990.280562862878,11024.761855670104
5000.0,30.0,0.6683763125,10990.272767039174,11024.763917525774
5100.0,30.6,0.668376375,10988.541427408662,11013.410916580844
5200.0,31.2,0.6683759375,10992.040255957054,11013.403707518022
5300.0,31.8,0.6683758125,10986.683646185924,11013.401647785788
5400.0,32.4,0.6683764375,10987.64956603797,11013.411946446962
5500.0,33.0,0.6683761875,10986.326271540152,11013.407826982493
5600.0,33.6,0.6683763125,10984.87493720136,11002.079218106996
5700.0,34.2,0.66837625,10989.594294627837,11024.762886597939
5800.0,34.800000000000004,0.6683765625,10989.4494630116,11024.768041237114
5900.0,35.4,0.6683764375,10983.534189198353,11013.411946446962
6000.0,36.0,0.6683760625,10982.281617354882,11002.075102880659
6100.0,36.6,0.6683766875,10976.781687158153,11002.085390946502
