667377375.0,-55.64557
667377437.5,-55.66808
667377500.0,-55.55748
667377562.5,-55.6995
667377625.0,-55.59422
667377687.5,-55.62659
667377750.0,-55.65304
667377812.5,-55.65726
667377875.0,-55.6712
667377937.5,-55.60301
667378000.0,-55.67139
667378062.5,-55.61571
667378125.0,-55.65667
667378187.5,-55.67707
667378250.0,-55.66963
667378312.5,-55.60701
667378375.0,-55.61512
667378437.5,-55.67867
667378500.0,-55.69979
667378562.5,-55.60114
667378625.0,-55.64506
667378687.5,-55.64832
667378750.0,-55.66741
667378812.5,-55.68668
667378875.0,-55.6246
667378937.5,-55.56858
667379000.0,-55.67408
667379062.5,-55.61125
667379125.0,-55.65403
667379187.5,-55.59984
667379250.0,-55.6298
667379312.5,-55.64305
667379375.0,-55.60845
667379437.5,-55.73107
667379500.0,-55.61139
667379562.5,-55.65563
667379625.0,-55.66465
667379687.5,-55.604
667379750.0,-55.59537
667379812.5,-55.60757
667379875.0,-55.61212
667379937.5,-55.63779
667380000.0,-55.66274
667380062.5,-55.5683
667380125.0,-55.59369
667380187.5,-55.6829
667380250.0,-55.66507
667380312.5,-55.57766
667380375.0,-55.66087
667380437.5,-55.67962
667380500.0,-55.64872
667380562.5,-55.64048
667380625.0,-55.59371
667380687.5,-55.61288
667380750.0,-55.65047
667380812.5,-55.70051
667380875.0,-55.66774
667380937.5,-55.61017
667381000.0,-55.6362
667381062.5,-55.6058
667381125.0,-55.58687
667381187.5,-55.61058
667381250.0,-55.6113
667381312.5,-55.67886
667381375.0,-55.59638
667381437.5,-55.63625
667381500.0,-55.63842
667381562.5,-55.66911
667381625.0,-55.55821
667381687.5,-55.57152
667381750.0,-55.59151
667381812.5,-55.58612
667381875.0,-55.67131
667381937.5,-55.57909
667382000.0,-55.6703
667382062.5,-55.62906
667382125.0,-55.58424
667382187.5,-55.61006
667382250.0,-55.67725
667382312.5,-55.62304
667382375.0,-55.63082
667382437.5,-55.56992
667382500.0,-55.61884
667382562.5,-55.61301
667382625.0,-55.53133
667382687.5,-55.61399
667382750.0,-55.61561
667382812.5,-55.548
667382875.0,-55.57922
667382937.5,-55.64958
667383000.0,-55.66183
667383062.5,-55.57864
667383125.0,-55.55681
667383187.5,-55.66562
667383250.0,-55.62918
667383312.5,-55.57364
667383375.0,-55.6441
667383437.5,-55.58908
667383500.0,-55.63443
667383562.5,-55.52637
667383625.0,-55.58301
667383687.5,-55.56387
667383750.0,-55.54553
667383812.5,-55.66755
667383875.0,-55.60481
667383937.5,-55.60378
667384000.0,-55.53645
667384062.5,-55.64882
667384125.0,-55.59055
667384187.5,-55.58519
667384250.0,-55.60788
667384312.5,-55.54499
667384375.0,-55.51123
667384437.5,-55.62628
667384500.0,-55.63179
667384562.5,-55.63165
667384625.0,-55.58133
667384687.5,-55.58972
667384750.0,-55.61409
667384812.5,-55.59056
667384875.0,-55.57275
667384937.5,-55.59299
667385000.0,-55.60483
667385062.5,-55.64545
667385125.0,-55.58825
667385187.5,-55.6317
667385250.0,-55.62268
667385312.5,-55.59361
667385375.0,-55.60958
667385437.5,-55.63612
667385500.0,-55.63997
667385562.5,-55.58216
667385625.0,-55.52441
667385687.5,-55.63317
667385750.0,-55.6013
667385812.5,-55.62034
667385875.0,-55.63651
667385937.5,-55.59373
667386000.0,-55.56106
667386062.5,-55.66181
667386125.0,-55.54426
667386187.5,-55.54679
667386250.0,-55.56447
667386312.5,-55.57277
667386375.0,-55.60048
667386437.5,-55.57
667386500.0,-55.58757
667386562.5,-55.54459
667386625.0,-55.54296
667386687.5,-55.64315
667386750.0,-55.51667
667386812.5,-55.50249
667386875.0,-55.56964
667386937.5,-55.47823
667387000.0,-55.57998
667387062.5,-55.64422
667387125.0,-55.60888
667387187.5,-55.59943
667387250.0,-55.51178
667387312.5,-55.63985
667387375.0,-55.54884
667387437.5,-55.59953
667387500.0,-55.62303
667387562.5,-55.59507
667387625.0,-55.64285
667387687.5,-55.61953
667387750.0,-55.58944
667387812.5,-55.56536
667387875.0,-55.57603
667387937.5,-55.53313
667388000.0,-55.58342
667388062.5,-55.55536
667388125.0,-55.59325
667388187.5,-55.60705
667388250.0,-55.52121
667388312.5,-55.56853
667388375.0,-55.62228
667388437.5,-55.57713
667388500.0,-55.50922
667388562.5,-55.50469
667388625.0,-55.61152
667388687.5,-55.55459
667388750.0,-55.57342
667388812.5,-55.57369
667388875.0,-55.5819
667388937.5,-55.61172
667389000.0,-55.59943
667389062.5,-55.56781
667389125.0,-55.59759
667389187.5,-55.53542
667389250.0,-55.50834
667389312.5,-55.53859
667389375.0,-55.62931
667389437.5,-55.47088
667389500.0,-55.54958
667389562.5,-55.59581
667389625.0,-55.56248
667389687.5,-55.54219
