667376937.5,-55.70442
667377000.0,-55.67598
667377062.5,-55.60859
667377125.0,-55.68811
667377187.5,-55.58174
667377250.0,-55.63324
667377312.5,-55.62105
667377375.0,-55.67311
667377437.5,-55.60843
667377500.0,-55.60281
667377562.5,-55.67117
667377625.0,-55.68226
667377687.5,-55.68651
667377750.0,-55.6331
667377812.5,-55.62705
667377875.0,-55.65673
667377937.5,-55.60365
667378000.0,-55.65345
667378062.5,-55.70122
667378125.0,-55.61179
667378187.5,-55.57658
667378250.0,-55.66278
667378312.5,-55.65955
667378375.0,-55.66564
667378437.5,-55.62955
667378500.0,-55.66552
667378562.5,-55.6373
667378625.0,-55.66469
667378687.5,-55.6438
667378750.0,-55.68589
667378812.5,-55.64843
667378875.0,-55.60327
667378937.5,-55.64608
667379000.0,-55.65407
667379062.5,-55.64315
667379125.0,-55.68965
667379187.5,-55.64602
667379250.0,-55.69183
667379312.5,-55.66107
667379375.0,-55.6868
667379437.5,-55.65654
667379500.0,-55.58203
667379562.5,-55.60692
667379625.0,-55.64496
667379687.5,-55.6022
667379750.0,-55.62234
667379812.5,-55.59425
667379875.0,-55.66563
667379937.5,-55.63846
667380000.0,-55.68621
667380062.5,-55.6127
667380125.0,-55.631
667380187.5,-55.56113
667380250.0,-55.67094
667380312.5,-55.62724
667380375.0,-55.63053
667380437.5,-55.67577
667380500.0,-55.54209
667380562.5,-55.61953
667380625.0,-55.60878
667380687.5,-55.66771
667380750.0,-55.60993
667380812.5,-55.52723
667380875.0,-55.69141
667380937.5,-55.60254
667381000.0,-55.62685
667381062.5,-55.63296
667381125.0,-55.62404
667381187.5,-55.63695
667381250.0,-55.67366
667381312.5,-55.59218
667381375.0,-55.6422
667381437.5,-55.62124
667381500.0,-55.60783
667381562.5,-55.61217
667381625.0,-55.64014
667381687.5,-55.62339
667381750.0,-55.64929
667381812.5,-55.70618
667381875.0,-55.64497
667381937.5,-55.60053
667382000.0,-55.61337
667382062.5,-55.65163
667382125.0,-55.58049
667382187.5,-55.61174
667382250.0,-55.50974
667382312.5,-55.52684
667382375.0,-55.6775
667382437.5,-55.5235
667382500.0,-55.60239
667382562.5,-55.57538
667382625.0,-55.6552
667382687.5,-55.62354
667382750.0,-55.57047
667382812.5,-55.5536
667382875.0,-55.57425
667382937.5,-55.6548
667383000.0,-55.54824
667383062.5,-55.63284
