Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.63837078125,5228.624364628112,5242.7865
250.0,0.45,1.6383715625,5228.477469624874,5240.168915542229
500.0,0.9,1.63837140625,5228.059524975188,5240.168415792104
750.0,1.3499999999999999,1.63837125,5229.80931118614,5240.167916041979
1000.0,1.8,1.63837046875,5229.689185700593,5242.7855
1250.0,2.25,1.638371875,5228.664550358557,5242.79
1500.0,2.6999999999999997,1.6383709375,5228.95841950096,5240.166916541729
1750.0,3.15,1.63837,5229.320697531729,5242.784
2000.0,3.6,1.6383709375,5228.654892812348,5242.787
2250.0,4.05,1.6383728125,5229.685307369266,5242.793
2500.0,4.5,1.63837109375,5228.257737251369,5240.167416291854
2750.0,4.95,1.6383703125,5229.06320492767,5240.164917541229
3000.0,5.3999999999999995,1.63837109375,5228.906506109951,5242.7875
3250.0,5.85,1.6383703125,5228.513229609281,5240.164917541229
3500.0,6.3,1.638369375,5228.771123571093,5240.16191904048
3750.0,6.75,1.63836953125,5230.109480538084,5242.7825
4000.0,7.2,1.6383715625,5228.32292856096,5240.168915542229
4250.0,7.6499999999999995,1.63837078125,5228.893315166515,5240.166416791604
4500.0,8.1,1.6383715625,5229.364330439454,5240.168915542229
4750.0,8.549999999999999,1.63837015625,5229.236085284566,5242.7845
5000.0,9.0,1.638369375,5228.241586903816,5240.16191904048
5250.0,9.45,1.6383721875,5228.779179480474,5240.1709145427285
5500.0,9.9,1.638370625,5229.326501837258,5242.786
5750.0,10.35,1.638370625,5228.78629703805,5240.16591704148
6000.0,10.799999999999999,1.63837078125,5228.9815889792835,5240.166416791604
6250.0,11.25,1.6383696875,5229.190504368621,5240.16291854073
6500.0,11.7,1.6383696875,5228.64736519586,5242.783
6750.0,12.15,1.63837078125,5227.850876796147,5240.166416791604
7000.0,12.6,1.63836875,5228.733969090971,5240.15992003998
7250.0,13.049999999999999,1.6383696875,5229.020848557036,5240.16291854073
7500.0,13.5,1.63837,5229.178468755371,5242.784
7750.0,13.95,1.6383696875,5227.475646623335,5240.16291854073
8000.0,14.4,1.63837015625,5227.479786945304,5240.164417791105
8250.0,14.85,1.6383690625,5228.166094914397,5240.16091954023
8500.0,15.299999999999999,1.63837046875,5228.633587107148,5240.165417291354
8750.0,15.75,1.63836984375,5228.436051885286,5240.163418290855
9000.0,16.2,1.63836796875,5229.0003033685025,5240.157421289356
9250.0,16.65,1.638369375,5228.028549605848,5240.16191904048
9500.0,17.099999999999998,1.63836875,5228.001921953151,5240.15992003998
9750.0,17.55,1.63836875,5228.157563840885,5240.15992003998
10000.0,18.0,1.63836859375,5227.370239999954,5240.159420289855
10250.0,18.45,1.63836875,5227.333370150062,5240.15992003998
10500.0,18.9,1.63836984375,5226.990302923193,5240.163418290855
10750.0,19.349999999999998,1.63836828125,5227.732545765852,5240.158420789605
11000.0,19.8,1.63836859375,5227.1572042041125,5240.159420289855
11250.0,20.25,1.63836875,5226.288247620975,5240.15992003998
11500.0,20.7,1.63836875,5226.576888453626,5237.542457542458
11750.0,21.15,1.638369375,5226.183524649827,5237.544455544456
12000.0,21.599999999999998,1.638368125,5226.062770014442,5240.15792103948
12250.0,22.05,1.63836734375,5226.549221285382,5237.537962037962
12500.0,22.5,1.638366875,5225.526195532033,5237.536463536463
12750.0,22.95,1.6383684375,5225.499603783374,5237.541458541458
13000.0,23.4,1.63836796875,5224.45121694369,5237.53996003996
13250.0,23.849999999999998,1.6383659375,5224.564953917168,5237.533466533467
13500.0,24.3,1.6383671875,5223.858528273423,5237.5374625374625
13750.0,24.75,1.63836765625,5223.920199530121,5237.538961038961
14000.0,25.2,1.63836671875,5223.267615286018,5237.535964035964
14250.0,25.65,1.638366875,5222.193337471423,5234.921617573639
14500.0,26.099999999999998,1.63836625,5222.676018135513,5234.919620569146
14750.0,26.55,1.638366875,5221.719045096657,5234.921617573639
15000.0,27.0,1.63836671875,5221.307025203354,5232.308882235529
15250.0,27.45,1.63836734375,5220.1893543534725,5232.310878243513
15500.0,27.9,1.63836703125,5220.265307741507,5232.309880239521
15750.0,28.349999999999998,1.63836546875,5220.240658776376,5232.304890219561
16000.0,28.8,1.63836640625,5219.659068281737,5232.307884231537
16250.0,29.25,1.63836640625,5217.900202630318,5232.307884231537
16500.0,29.7,1.638365,5217.275485454957,5232.303393213573
16750.0,30.15,1.6383665625,5216.722889227474,5229.698753117207
