Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,5.1776321875,7451.440320529222,7473.352728912945
150.0,0.27,5.1776228125,7441.93333828622,7463.24009009009
300.0,0.54,5.1775984375,7416.368543550432,7433.0708838043965
450.0,0.8099999999999999,5.177573125,7384.893881839825,7393.232485497546
600.0,1.08,5.17753,7352.121529332637,7363.598222222222
750.0,1.3499999999999999,5.1774925,7320.893013177099,7334.20805666224
900.0,1.6199999999999999,5.17744,7288.323678410618,7305.029982363316
1050.0,1.89,5.1773846875,7259.414312673819,7276.078612209047
1200.0,2.16,5.1773228125,7228.584078527664,7247.346019247594
1350.0,2.4299999999999997,5.17726375,7204.421092677901,7228.291448516579
1500.0,2.6999999999999997,5.1771934375,7176.890334723917,7190.546440972223
1650.0,2.9699999999999998,5.1771203125,7150.708490566122,7162.466493731085
1800.0,3.2399999999999998,5.1770490625,7120.973983792954,7143.836567485985
1950.0,3.51,5.17697875,7098.84817920601,7116.121993127148
2100.0,3.78,5.1769009375,7072.6616610343535,7079.522649572649
2250.0,4.05,5.1768175,7038.971401756857,7052.284376330354
2400.0,4.32,5.1767340625,7008.105520104059,7025.254028837999
2550.0,4.59,5.1766421875,6974.417087900015,6989.559071729957
2700.0,4.859999999999999,5.1765484375,6939.94668744643,6962.990752416982
2850.0,5.13,5.176459375,6905.811356287422,6927.925554161438
3000.0,5.3999999999999995,5.176375,6876.754889520992,6893.216812317936
3150.0,5.67,5.176286875,6852.860027635053,6867.378938640132
3300.0,5.9399999999999995,5.176204375,6823.406572633332,6841.740603056588
3450.0,6.21,5.1761359375,6805.378368735852,6816.310699588477
3600.0,6.4799999999999995,5.1760778125,6786.4273088736645,6807.829428688861
3750.0,6.75,5.176016875,6766.835248901913,6782.659295659296
3900.0,7.02,5.17594,6740.710578367624,6757.653202774378
4050.0,7.29,5.1758378125,6706.240579223287,6724.596427121397
4200.0,7.56,5.1757046875,6666.264282126469,6683.718724778047
4350.0,7.83,5.1756278125,6643.4823037257775,6659.43264977885
4500.0,8.1,5.175544375,6620.608970267991,6635.313301282052
4650.0,8.37,5.1754590625,6595.94229548608,6611.364870259481
4800.0,8.64,5.1753765625,6574.0558430067085,6595.461967343687
4950.0,8.91,5.1753034375,6556.475734986652,6579.646801748113
5100.0,9.18,5.1752190625,6530.574250044863,6548.319889284302
5250.0,9.45,5.17513,6509.7836313489515,6524.986603624901
5400.0,9.719999999999999,5.1750409375,6487.514379853152,6501.818217510797
5550.0,9.99,5.1749378125,6462.219045568701,6478.795383411581
5700.0,10.26,5.17483,6436.270409830443,6448.386292834891
5850.0,10.53,5.1747540625,6419.396565671456,6433.260683760684
6000.0,10.799999999999999,5.17465,6395.635615376304,6410.716221447929
6150.0,11.07,5.174558125,6374.332730998614,6388.343364197531
6300.0,11.34,5.17447375,6356.695507769365,6373.485758275597
6450.0,11.61,5.174378125,6337.345086527982,6351.365554276947
6600.0,11.879999999999999,5.174276875,6315.147151775108,6329.390672782874
6750.0,12.15,5.1742675,6319.469549870954,6329.379204892966
6900.0,12.42,5.1742703125,6322.9276745649895,6336.649445082281
7050.0,12.69,5.17420375,6307.448297161071,6322.051164566628
7200.0,12.959999999999999,5.1740903125,6291.80591589829,6300.262176560122
7350.0,13.23,5.1739290625,6260.734107976676,6271.429166666667
7500.0,13.5,5.1738175,6240.817655898382,6257.073318216176
7650.0,13.77,5.17374625,6228.952139917599,6242.831070889894
7800.0,14.04,5.1736665625,6218.253050304916,6228.642964635064
7950.0,14.309999999999999,5.1735915625,6205.569243229769,6221.530627583616
8100.0,14.58,5.1735165625,6196.422393863938,6207.4439445069365
8250.0,14.85,5.1734265625,6185.158458106538,6200.361423220974
8400.0,15.12,5.173339375,6168.585277831221,6179.427398282942
8550.0,15.389999999999999,5.17324,6155.877063662815,6179.3086972751025
8700.0,15.66,5.173140625,6141.346636908934,6151.635079895949
8850.0,15.93,5.1730421875,6120.336037844857,6137.832777159807
9000.0,16.2,5.1729296875,6102.909091610538,6117.285661492979
9150.0,16.47,5.172833125,6088.987969385626,6103.63790560472
9300.0,16.74,5.1727553125,6080.883215720507,6096.801841620626
9450.0,17.009999999999998,5.17266625,6068.534203359508,6083.253215729511
9600.0,17.28,5.17257625,6058.6067461219845,6069.763109644297
9750.0,17.55,5.1725059375,6053.463876774341,6069.680601393473
9900.0,17.82,5.1724478125,6056.662516925127,6069.61239457279
10050.0,18.09,5.17241875,6055.883136980071,6069.578291162449
10200.0,18.36,5.172484375,6060.912740500871,6076.339941262849
10350.0,18.63,5.1724121875,6045.881526058562,6062.900732600732
10500.0,18.9,5.1722509375,6034.364339588886,6049.416301169591
10650.0,19.169999999999998,5.172071875,6010.420979913035,6029.373406193078
10800.0,19.439999999999998,5.171978125,5995.907527940169,6009.560639070443
10950.0,19.71,5.1719171875,5985.044515689733,5996.425724637681
11100.0,19.98,5.17182625,5975.315342685288,5989.809627216793
11250.0,20.25,5.171734375,5961.581613815516,5976.72444925966
11400.0,20.52,5.171625625,5948.892619696117,5963.676396396397
