5172436875.0,-39.75995
5172437187.5,-39.749
5172437500.0,-39.76311
5172437812.5,-39.76205
5172438125.0,-39.76841
5172438437.5,-39.75938
5172438750.0,-39.76331
5172439062.5,-39.76811
5172439375.0,-39.77111
5172439687.5,-39.76347
5172440000.0,-39.75483
5172440312.5,-39.77519
5172440625.0,-39.74448
5172440937.5,-39.75003
5172441250.0,-39.75471
5172441562.5,-39.7613
5172441875.0,-39.75991
5172442187.5,-39.74559
5172442500.0,-39.76063
5172442812.5,-39.76825
5172443125.0,-39.76191
5172443437.5,-39.75172
5172443750.0,-39.75346
5172444062.5,-39.74777
5172444375.0,-39.76435
5172444687.5,-39.74833
5172445000.0,-39.74524
5172445312.5,-39.75498
5172445625.0,-39.74974
5172445937.5,-39.74845
5172446250.0,-39.75319
5172446562.5,-39.75047
5172446875.0,-39.74851
5172447187.5,-39.7415
5172447500.0,-39.7635
5172447812.5,-39.74475
5172448125.0,-39.75075
5172448437.5,-39.7451
5172448750.0,-39.75997
5172449062.5,-39.73525
5172449375.0,-39.74885
5172449687.5,-39.74723
5172450000.0,-39.74666
5172450312.5,-39.74799
5172450625.0,-39.74622
5172450937.5,-39.72532
5172451250.0,-39.73535
5172451562.5,-39.7223
5172451875.0,-39.73544
5172452187.5,-39.73926
5172452500.0,-39.74321
5172452812.5,-39.7337
5172453125.0,-39.73706
5172453437.5,-39.72136
5172453750.0,-39.73007
5172454062.5,-39.73412
5172454375.0,-39.72738
5172454687.5,-39.75066
5172455000.0,-39.73377
5172455312.5,-39.74213
5172455625.0,-39.72801
5172455937.5,-39.71511
5172456250.0,-39.73064
5172456562.5,-39.72434
5172456875.0,-39.72471
5172457187.5,-39.73698
5172457500.0,-39.73466
5172457812.5,-39.72664
5172458125.0,-39.71804
5172458437.5,-39.73047
5172458750.0,-39.73092
5172459062.5,-39.7259
5172459375.0,-39.73364
5172459687.5,-39.73268
5172460000.0,-39.73094
5172460312.5,-39.73598
5172460625.0,-39.72185
5172460937.5,-39.72178
5172461250.0,-39.72917
5172461562.5,-39.7268
5172461875.0,-39.7009
5172462187.5,-39.72763
5172462500.0,-39.73644
5172462812.5,-39.73279
5172463125.0,-39.72137
5172463437.5,-39.72536
5172463750.0,-39.71046
5172464062.5,-39.71077
5172464375.0,-39.72047
5172464687.5,-39.71057
5172465000.0,-39.70078
5172465312.5,-39.69754
5172465625.0,-39.70194
5172465937.5,-39.70561
5172466250.0,-39.70916
5172466562.5,-39.72526
5172466875.0,-39.72786
5172467187.5,-39.70977
5172467500.0,-39.71247
5172467812.5,-39.71469
5172468125.0,-39.69806
5172468437.5,-39.71923
5172468750.0,-39.71874
5172469062.5,-39.71961
5172469375.0,-39.70361
5172469687.5,-39.70792
5172470000.0,-39.70446
5172470312.5,-39.71292
5172470625.0,-39.71553
5172470937.5,-39.69521
5172471250.0,-39.70749
5172471562.5,-39.71074
5172471875.0,-39.70736
5172472187.5,-39.70248
5172472500.0,-39.68718
5172472812.5,-39.70811
5172473125.0,-39.6979
5172473437.5,-39.70448
5172473750.0,-39.70451
5172474062.5,-39.69153
5172474375.0,-39.71292
5172474687.5,-39.69182
5172475000.0,-39.704
5172475312.5,-39.72785
5172475625.0,-39.71276
5172475937.5,-39.69377
5172476250.0,-39.70901
5172476562.5,-39.69286
5172476875.0,-39.71109
5172477187.5,-39.69989
5172477500.0,-39.70404
5172477812.5,-39.71814
5172478125.0,-39.69171
5172478437.5,-39.69932
5172478750.0,-39.70674
5172479062.5,-39.68652
5172479375.0,-39.70556
5172479687.5,-39.71213
5172480000.0,-39.70555
5172480312.5,-39.70509
5172480625.0,-39.67451
5172480937.5,-39.69335
5172481250.0,-39.69868
5172481562.5,-39.68619
5172481875.0,-39.68909
5172482187.5,-39.68916
5172482500.0,-39.68756
5172482812.5,-39.69484
5172483125.0,-39.67496
5172483437.5,-39.67932
5172483750.0,-39.69412
5172484062.5,-39.69081
5172484375.0,-39.69569
5172484687.5,-39.69818
5172485000.0,-39.68331
5172485312.5,-39.68071
5172485625.0,-39.6929
5172485937.5,-39.69167
5172486250.0,-39.66774
5172486562.5,-39.67534
5172486875.0,-39.67671
5172487187.5,-39.69109
5172487500.0,-39.67191
5172487812.5,-39.68157
5172488125.0,-39.67757
5172488437.5,-39.67617
5172488750.0,-39.67165
5172489062.5,-39.66708
5172489375.0,-39.66483
5172489687.5,-39.6637
5172490000.0,-39.66361
5172490312.5,-39.66973
5172490625.0,-39.68395
5172490937.5,-39.68058
5172491250.0,-39.66866
5172491562.5,-39.68001
5172491875.0,-39.67225
5172492187.5,-39.66745
5172492500.0,-39.66822
5172492812.5,-39.65725
5172493125.0,-39.67026
5172493437.5,-39.68782
5172493750.0,-39.66719
5172494062.5,-39.68975
5172494375.0,-39.66448
5172494687.5,-39.65405
5172495000.0,-39.66033
5172495312.5,-39.66822
