Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.39029734375,5020.369584553193,5032.75056561086
250.0,0.45,1.39029703125,5019.544328501218,5032.74943438914
500.0,0.9,1.390296875,5020.031469341286,5032.748868778281
750.0,1.3499999999999999,1.39029765625,5021.700469761562,5032.751696832579
1000.0,1.8,1.3902990625,5019.523202778488,5029.911814584511
1250.0,2.25,1.39029671875,5020.924109294313,5032.748303167421
1500.0,2.6999999999999997,1.3902978125,5019.5453666143485,5032.752262443439
1750.0,3.15,1.390295625,5021.187048786809,5032.744343891402
2000.0,3.6,1.39029625,5019.951989142754,5032.746606334842
2250.0,4.05,1.39029265625,5019.742783889879,5032.733597285068
2500.0,4.5,1.39029078125,5019.761414340753,5032.726809954751
2750.0,4.95,1.39028578125,5018.65181594554,5032.70871040724
3000.0,5.3999999999999995,1.390280625,5019.3739509403595,5032.690045248869
3250.0,5.85,1.390269375,5018.918297631982,5032.649321266968
3500.0,6.3,1.39025671875,5019.264927768697,5029.758620689655
3750.0,6.75,1.39023671875,5018.6993411833255,5029.686263425664
4000.0,7.2,1.3902140625,5017.299886159322,5029.604296212549
4250.0,7.6499999999999995,1.39018828125,5013.9136277117,5026.669491525424
4500.0,8.1,1.39016015625,5011.698178375745,5023.729531338227
4750.0,8.549999999999999,1.3901290625,5008.137411265659,5017.9503666102655
5000.0,9.0,1.39009515625,5001.734815893492,5012.174084507043
5250.0,9.45,1.390063125,4992.509287268134,5006.417557681486
5500.0,9.9,1.39002625,4982.066305689511,4995.040988208872
5750.0,10.35,1.38998796875,4966.189915273752,4978.132624510353
6000.0,10.799999999999999,1.38994640625,4944.223482235441,4955.797771587744
6250.0,11.25,1.3899046875,4918.35142370577,4930.925720620842
6500.0,11.7,1.38986,4888.876279982791,4898.185022026431
6750.0,12.15,1.389814375,4854.905196152689,4865.8708971553615
7000.0,12.6,1.38976703125,4817.239967560632,4828.723669923996
7250.0,13.049999999999999,1.38971625,4775.329490026834,4784.391608391608
7500.0,13.5,1.3896621875,4729.09272526723,4740.851812366738
7750.0,13.95,1.38961171875,4682.799335169129,4693.147757255937
8000.0,14.4,1.3895565625,4634.779857318123,4646.3751306165095
8250.0,14.85,1.38950171875,4585.2169684948785,4598.144260599794
8500.0,15.299999999999999,1.3894453125,4531.886841536092,4543.919264179867
8750.0,15.75,1.38938640625,4478.145486452051,4488.67895002524
9000.0,16.2,1.38932828125,4424.865190895431,4436.976546906188
9250.0,16.65,1.389269375,4370.987486427639,4382.121241991129
9500.0,17.099999999999998,1.3892084375,4317.023386674262,4326.488564476886
9750.0,17.55,1.3891465625,4261.011042504878,4274.297115384616
10000.0,18.0,1.38908578125,4205.527452646562,4215.338549075391
10250.0,18.45,1.389021875,4152.375937560508,4161.86329588015
10500.0,18.9,1.38896046875,4098.578688401774,4107.831330868761
10750.0,19.349999999999998,1.3888971875,4045.3973150486563,4055.174270072993
11000.0,19.8,1.38883203125,3991.874684314571,4000.2362736273626
11250.0,20.25,1.38876703125,3939.5673720622653,3948.515770768547
11500.0,20.7,1.38870015625,3886.7051388889113,3894.6893076248903
11750.0,21.15,1.38863453125,3835.954325895895,3843.9710207612457
12000.0,21.599999999999998,1.38856953125,3785.921422526029,3794.553800170794
12250.0,22.05,1.38850515625,3735.9440370072184,3746.3882799325465
12500.0,22.5,1.38843703125,3686.176802125396,3694.8012474012476
12750.0,22.95,1.38836453125,3637.5636006974423,3647.5915435139573
13000.0,23.4,1.3882996875,3588.778032164627,3597.2137651821863
13250.0,23.849999999999998,1.38823265625,3544.0960548490325,3552.454618152739
13500.0,24.3,1.38816421875,3499.0973811617837,3507.4026845637586
13750.0,24.75,1.3880959375,3453.471593474019,3462.1254871395167
14000.0,25.2,1.38802546875,3407.573608786613,3416.678076923077
14250.0,25.65,1.38795484375,3362.850141855803,3372.4035687167807
14500.0,26.099999999999998,1.3878834375,3322.1821038854177,3330.503937007874
14750.0,26.55,1.387815625,3282.0076010744633,3289.637037037037
15000.0,27.0,1.38774453125,3239.108089485078,3246.186038011696
15250.0,27.45,1.38767046875,3198.91810148142,3206.170036101083
15500.0,27.9,1.3876046875,3157.835599382338,3164.8859586600142
15750.0,28.349999999999998,1.38753046875,3120.375448469077,3129.0327695560254
16000.0,28.8,1.38745515625,3080.9898244082456,3088.5958260869565
16250.0,29.25,1.38738421875,3042.7452811864305,3050.2435589144625
16500.0,29.7,1.38730828125,3005.3129878211557,3010.7741607324515
16750.0,30.15,1.38723390625,2967.145562238023,2974.3038525963148
17000.0,30.599999999999998,1.38715921875,2931.074721325718,2937.7296492389146
17250.0,31.05,1.38708484375,2894.396503478003,2902.040863027133
17500.0,31.5,1.3870075,2859.1162352476304,2866.2731675815303
17750.0,31.95,1.38692984375,2822.473070394284,2830.469068877551
18000.0,32.4,1.38685015625,2787.2275727848296,2793.7806106389676
