Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,6.5680471875,4031.774357393978,4040.32122260669
150.0,0.27,6.56802375,4024.905014877149,4033.328727691422
300.0,0.54,6.5679534375,3963.619459593426,3971.5515873015875
450.0,0.8099999999999999,6.5678484375,3898.0306803198255,3907.2532069157837
600.0,1.08,6.5677284375,3830.8000423500303,3840.776864035088
750.0,1.3499999999999999,6.5676075,3767.949452533247,3776.521832884097
900.0,1.6199999999999999,6.567466875,3726.8639628955043,3734.167377398721
1050.0,1.89,6.5672896875,3674.805569022517,3684.960021041557
1200.0,2.16,6.56707125,3614.370946867646,3623.8365235385413
1350.0,2.4299999999999997,6.56686125,3569.4499118818417,3577.4525025536263
1500.0,2.6999999999999997,6.5666615625,3540.7127847340953,3548.3480243161093
1650.0,2.9699999999999998,6.566446875,3519.8059654402705,3526.792547834844
1800.0,3.2399999999999998,6.5662396875,3502.1365821717027,3510.7714285714287
1950.0,3.51,6.566011875,3487.273965043842,3494.8832335329344
2100.0,3.78,6.565768125,3470.8472801260973,3480.857852882704
2250.0,4.05,6.5655271875,3454.023090246006,3463.5158259149357
2400.0,4.32,6.5652590625,3438.3808238128286,3446.330216535433
2550.0,4.59,6.564980625,3425.3059924710597,3434.353114271702
2700.0,4.859999999999999,6.564699375,3415.9002583970305,3424.130073349633
2850.0,5.13,6.564418125,3408.574752159398,3413.966845441248
3000.0,5.3999999999999995,6.564133125,3403.5311906085176,3412.154970760234
3150.0,5.67,6.563835,3399.742051066974,3407.01897810219
3300.0,5.9399999999999995,6.56350125,3390.6884290976855,3396.927704997574
3450.0,6.21,6.563233125,3399.0836092708337,3408.365141187926
3600.0,6.4799999999999995,6.5629359375,3406.5913800364137,3413.196001950268
3750.0,6.75,6.5626696875,3420.9145104822455,3428.1003917727717
3900.0,7.02,6.5623978125,3435.128962691058,3443.133792424988
4050.0,7.29,6.56223,3472.632829511283,3480.712083540527
4200.0,7.56,6.562115625,3529.163968748633,3538.720930232558
4350.0,7.83,6.5618578125,3544.1602683944034,3552.951776649746
4500.0,8.1,6.5615109375,3529.8254151895653,3536.6068721576553
4650.0,8.37,6.5610946875,3501.9034090163154,3509.7798395185555
4800.0,8.64,6.5608809375,3524.3180683580144,3530.91473259334
4950.0,8.91,6.56064,3538.5790707598944,3546.891028890015
5100.0,9.18,6.56037,3538.0637867714404,3546.745058286873
5250.0,9.45,6.560146875,3548.5122218502656,3557.4428063040164
5400.0,9.719999999999999,6.55987875,3550.8734471514153,3560.9180661577607
5550.0,9.99,6.5596603125,3560.5141012242893,3568.062723100459
5700.0,10.26,6.559430625,3561.4959144375066,3567.937786843447
5850.0,10.53,6.5591803125,3557.6895714436464,3565.9831804281343
6000.0,10.799999999999999,6.5588446875,3536.229060730388,3545.9204257475926
6150.0,11.07,6.5585596875,3523.9335694808037,3533.230808080808
6300.0,11.34,6.55823625,3509.4750200186254,3517.069884364002
6450.0,11.61,6.5579596875,3495.9772415171574,3504.5876753507014
6600.0,11.879999999999999,6.5577028125,3485.0735886089633,3493.9475524475524
6750.0,12.15,6.5574403125,3472.5998501377926,3479.901990049751
6900.0,12.42,6.5571159375,3448.1730938307837,3457.368759268413
7050.0,12.69,6.5567625,3421.9442938106513,3430.053948013732
7200.0,12.959999999999999,6.5565590625,3416.3182993775654,3424.9084231145935
7350.0,13.23,6.5565121875,3428.024542985838,3436.6648648648647
7500.0,13.5,6.5565009375,3443.7130864646133,3451.925468904245
7650.0,13.77,6.5563059375,3429.7919466777525,3438.246312684366
7800.0,14.04,6.5559121875,3395.002430075769,3402.9065693430657
7950.0,14.309999999999999,6.55545,3351.1112506207364,3360.153772224892
8100.0,14.58,6.5551809375,3333.700811468953,3340.751552795031
8250.0,14.85,6.5549634375,3318.6089771318666,3326.337297811608
8400.0,15.12,6.5548003125,3309.147774612445,3316.787001897533
8550.0,15.389999999999999,6.55460625,3294.701527382312,3304.149338374291
8700.0,15.66,6.5544,3279.8419325169184,3288.5042333019755
8850.0,15.93,6.55414125,3257.3582357087766,3265.3358243811304
9000.0,16.2,6.553880625,3235.080280489431,3242.4888682745827
9150.0,16.47,6.5536275,3215.2787640099446,3222.9303826648224
9300.0,16.74,6.5533396875,3190.2282504081168,3199.1894736842105
9450.0,17.009999999999998,6.5530753125,3170.6772869575216,3177.2486363636363
9600.0,17.28,6.552765,3142.7717780485764,3149.8945470932854
9750.0,17.55,6.5525109375,3121.6347405627985,3128.623545210385
9900.0,17.82,6.5522465625,3099.3680900858362,3107.6313917296575
10050.0,18.09,6.55198875,3083.627017661068,3089.649867374005
10200.0,18.36,6.5516896875,3059.663415045378,3067.8090430201933
10350.0,18.63,6.55146,3042.26419223385,3048.9633507853405
10500.0,18.9,6.551214375,3024.206945186652,3031.6537960954447
10650.0,19.169999999999998,6.5514084375,3035.7423437704538,3042.302568567697
10800.0,19.439999999999998,6.55123125,3019.4356257921618,3026.4097011693375
10950.0,19.71,6.5510615625,3003.005679632765,3010.684618698837
11100.0,19.98,6.55070625,2978.4498548715196,2984.8013669372062
