6545348437.5,-43.0486
6545349375.0,-43.02422
6545350312.5,-43.02916
6545351250.0,-43.05497
6545352187.5,-43.04777
6545353125.0,-43.0294
6545354062.5,-43.01044
6545355000.0,-43.01281
6545355937.5,-43.01253
6545356875.0,-43.01648
6545357812.5,-43.01328
6545358750.0,-43.00074
6545359687.5,-43.03709
6545360625.0,-43.01913
6545361562.5,-43.00605
6545362500.0,-42.99905
6545363437.5,-43.02109
6545364375.0,-43.03428
6545365312.5,-43.02835
6545366250.0,-42.99928
6545367187.5,-43.00108
6545368125.0,-43.00823
6545369062.5,-43.01469
6545370000.0,-43.00223
6545370937.5,-43.0197
6545371875.0,-43.01067
6545372812.5,-43.01888
6545373750.0,-43.0081
6545374687.5,-43.02959
6545375625.0,-43.02257
6545376562.5,-43.01173
6545377500.0,-43.01805
6545378437.5,-42.99738
6545379375.0,-43.01097
6545380312.5,-43.01219
6545381250.0,-42.99363
6545382187.5,-43.01112
6545383125.0,-43.01056
6545384062.5,-42.99019
6545385000.0,-42.99739
6545385937.5,-42.9946
6545386875.0,-43.00359
6545387812.5,-42.99129
6545388750.0,-42.9975
6545389687.5,-43.00808
6545390625.0,-43.0285
6545391562.5,-42.99858
6545392500.0,-43.00337
6545393437.5,-43.02633
6545394375.0,-43.05357
6545395312.5,-43.01733
6545396250.0,-43.01024
6545397187.5,-43.00508
6545398125.0,-43.00985
6545399062.5,-42.97495
6545400000.0,-42.99288
6545400937.5,-43.00083
6545401875.0,-42.98692
6545402812.5,-42.99351
6545403750.0,-42.9999
6545404687.5,-43.00321
6545405625.0,-43.00388
6545406562.5,-43.01583
6545407500.0,-42.99331
6545408437.5,-43.00003
6545409375.0,-43.00517
6545410312.5,-42.99371
6545411250.0,-43.01666
6545412187.5,-42.97521
6545413125.0,-42.97854
6545414062.5,-43.01295
6545415000.0,-43.01683
6545415937.5,-43.01363
6545416875.0,-42.98778
6545417812.5,-42.98624
6545418750.0,-42.99894
6545419687.5,-43.0033
6545420625.0,-42.97628
6545421562.5,-43.00538
6545422500.0,-42.98339
6545423437.5,-42.99049
6545424375.0,-42.98421
6545425312.5,-42.98801
6545426250.0,-42.98562
6545427187.5,-42.97675
6545428125.0,-42.99643
6545429062.5,-42.98712
6545430000.0,-42.97483
6545430937.5,-42.97343
