Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,0.5390498125,10768.119695788992,10794.489361702128
100.0,0.6,0.53904975,10755.748153651592,10794.488110137672
200.0,1.2,0.5390494375,10757.841811823724,10794.481852315394
300.0,1.8,0.5390490625,10764.033187839781,10780.98125
400.0,2.4,0.5390495,10758.176774933854,10794.48310387985
500.0,3.0,0.5390500625,10765.224336142102,10794.49436795995
600.0,3.6,0.539048875,10760.782696132652,10780.9775
700.0,4.2,0.53904925,10765.479416884027,10794.478097622028
800.0,4.8,0.5390495625,10764.872441210056,10794.484355444305
900.0,5.4,0.5390494375,10772.020883434412,10794.481852315394
1000.0,6.0,0.53904925,10760.843090084543,10794.478097622028
1100.0,6.6000000000000005,0.539049,10754.505781006479,10780.98
1200.0,7.2,0.5390495,10765.69507521685,10794.48310387985
1300.0,7.8,0.53904925,10758.02824422456,10794.478097622028
1400.0,8.4,0.539048875,10764.750420373886,10780.9775
1500.0,9.0,0.5390495,10760.193530941613,10794.48310387985
1600.0,9.6,0.5390490625,10773.901924665499,10794.474342928661
1700.0,10.200000000000001,0.539049125,10767.944261407807,10808.002506265664
1800.0,10.8,0.5390495625,10758.684895268856,10794.484355444305
1900.0,11.4,0.5390493125,10769.046656818535,10794.479349186484
2000.0,12.0,0.539049,10754.607185206707,10780.98
2100.0,12.6,0.5390493125,10770.509159885298,10794.479349186484
2200.0,13.200000000000001,0.53904875,10770.872869837958,10794.468085106382
2300.0,13.8,0.5390480625,10761.746786512618,10794.45431789737
2400.0,14.4,0.5390480625,10777.136244158552,10794.45431789737
2500.0,15.0,0.5390476875,10754.823214042179,10780.95375
2600.0,15.6,0.5390464375,10754.059902360852,10780.92875
2700.0,16.2,0.5390455625,10759.99426510348,10780.91125
2800.0,16.8,0.539044875,10764.248996928627,10794.390488110137
2900.0,17.400000000000002,0.539043375,10758.794764142733,10780.8675
3000.0,18.0,0.539042625,10777.051099048938,10807.872180451128
3100.0,18.6,0.539040875,10764.963137430279,10780.8175
3200.0,19.2,0.5390395,10763.200179422536,10780.79
3300.0,19.8,0.539039,10764.377096061984,10794.272841051314
3400.0,20.400000000000002,0.5390375,10756.073825195152,10780.75
