537971312.5,-59.60341
537971375.0,-59.42045
537971437.5,-59.47973
537971500.0,-59.41104
537971562.5,-59.40211
537971625.0,-59.41031
537971687.5,-59.44567
537971750.0,-59.48088
537971812.5,-59.50859
537971875.0,-59.3812
537971937.5,-59.40302
537972000.0,-59.52605
537972062.5,-59.3658
537972125.0,-59.40992
537972187.5,-59.53265
537972250.0,-59.41669
537972312.5,-59.38221
537972375.0,-59.33143
537972437.5,-59.40651
537972500.0,-59.41764
537972562.5,-59.51193
537972625.0,-59.45697
537972687.5,-59.32541
537972750.0,-59.34831
537972812.5,-59.52567
537972875.0,-59.32923
537972937.5,-59.47797
537973000.0,-59.58092
537973062.5,-59.44375
537973125.0,-59.51087
537973187.5,-59.40203
537973250.0,-59.47217
537973312.5,-59.35009
537973375.0,-59.35613
537973437.5,-59.38363
537973500.0,-59.48178
537973562.5,-59.39838
537973625.0,-59.45134
537973687.5,-59.50383
537973750.0,-59.38963
537973812.5,-59.31125
537973875.0,-59.34764
537973937.5,-59.43896
537974000.0,-59.36155
537974062.5,-59.36446
537974125.0,-59.47876
537974187.5,-59.3952
537974250.0,-59.39612
537974312.5,-59.40521
537974375.0,-59.3508
537974437.5,-59.50651
537974500.0,-59.32456
537974562.5,-59.53076
537974625.0,-59.41489
537974687.5,-59.41417
537974750.0,-59.3431
537974812.5,-59.40881
537974875.0,-59.32673
537974937.5,-59.39655
537975000.0,-59.3506
537975062.5,-59.49965
537975125.0,-59.51419
537975187.5,-59.3512
537975250.0,-59.45813
537975312.5,-59.36617
537975375.0,-59.51591
537975437.5,-59.41518
537975500.0,-59.34396
537975562.5,-59.43859
537975625.0,-59.41601
537975687.5,-59.43589
537975750.0,-59.34066
537975812.5,-59.35687
537975875.0,-59.4514
537975937.5,-59.51886
537976000.0,-59.3852
537976062.5,-59.3893
537976125.0,-59.35405
537976187.5,-59.46832
537976250.0,-59.38504
537976312.5,-59.43861
537976375.0,-59.43682
537976437.5,-59.37142
537976500.0,-59.31865
537976562.5,-59.54247
537976625.0,-59.38123
537976687.5,-59.38829
537976750.0,-59.30282
537976812.5,-59.39506
537976875.0,-59.41706
537976937.5,-59.409
537977000.0,-59.51861
537977062.5,-59.397
537977125.0,-59.32003
537977187.5,-59.36676
537977250.0,-59.45225
537977312.5,-59.43444
537977375.0,-59.42368
537977437.5,-59.36197
537977500.0,-59.37057
537977562.5,-59.34541
537977625.0,-59.35363
537977687.5,-59.42452
537977750.0,-59.38669
537977812.5,-59.37052
537977875.0,-59.53594
537977937.5,-59.48296
537978000.0,-59.48038
537978062.5,-59.43136
537978125.0,-59.26757
537978187.5,-59.44112
