538012937.5,-59.34739
538013000.0,-59.42195
538013062.5,-59.43705
538013125.0,-59.38136
538013187.5,-59.44547
538013250.0,-59.48615
538013312.5,-59.35374
538013375.0,-59.40155
538013437.5,-59.38706
538013500.0,-59.50014
538013562.5,-59.46429
538013625.0,-59.38741
538013687.5,-59.41313
538013750.0,-59.4306
538013812.5,-59.31837
538013875.0,-59.40731
538013937.5,-59.43198
538014000.0,-59.45275
538014062.5,-59.319
538014125.0,-59.23536
538014187.5,-59.50148
538014250.0,-59.42917
538014312.5,-59.53522
538014375.0,-59.36625
538014437.5,-59.54895
538014500.0,-59.31083
538014562.5,-59.56689
538014625.0,-59.45998
538014687.5,-59.37839
538014750.0,-59.38997
538014812.5,-59.49225
538014875.0,-59.4748
538014937.5,-59.47809
538015000.0,-59.26245
538015062.5,-59.5471
538015125.0,-59.49931
538015187.5,-59.4869
538015250.0,-59.37045
538015312.5,-59.46738
538015375.0,-59.29741
538015437.5,-59.56916
538015500.0,-59.39723
538015562.5,-59.38638
538015625.0,-59.458
538015687.5,-59.44453
538015750.0,-59.35875
538015812.5,-59.44834
538015875.0,-59.32965
538015937.5,-59.41013
538016000.0,-59.31414
538016062.5,-59.34294
538016125.0,-59.46527
538016187.5,-59.42275
538016250.0,-59.40931
538016312.5,-59.36333
538016375.0,-59.38822
538016437.5,-59.31638
538016500.0,-59.32856
538016562.5,-59.39054
538016625.0,-59.4038
538016687.5,-59.42692
538016750.0,-59.39271
538016812.5,-59.24295
538016875.0,-59.38908
538016937.5,-59.35106
538017000.0,-59.39757
538017062.5,-59.38358
538017125.0,-59.44971
538017187.5,-59.31311
538017250.0,-59.48455
538017312.5,-59.3385
538017375.0,-59.53562
538017437.5,-59.3973
538017500.0,-59.4796
538017562.5,-59.37699
538017625.0,-59.36288
538017687.5,-59.51339
538017750.0,-59.48036
538017812.5,-59.36515
538017875.0,-59.28806
538017937.5,-59.52342
538018000.0,-59.33973
538018062.5,-59.30635
538018125.0,-59.49578
538018187.5,-59.34255
538018250.0,-59.44808
538018312.5,-59.42352
538018375.0,-59.39592
538018437.5,-59.36267
538018500.0,-59.38221
538018562.5,-59.33631
538018625.0,-59.20775
538018687.5,-59.4007
538018750.0,-59.4179
538018812.5,-59.37338
538018875.0,-59.18608
538018937.5,-59.20932
538019000.0,-59.27392
538019062.5,-59.32495
538019125.0,-59.4236
538019187.5,-59.42046
538019250.0,-59.38187
538019312.5,-59.47268
538019375.0,-59.41536
538019437.5,-59.38004
538019500.0,-59.39124
538019562.5,-59.39653
538019625.0,-59.39804
538019687.5,-59.36246
538019750.0,-59.37138
538019812.5,-59.37086
538019875.0,-59.23864
538019937.5,-59.41966
538020000.0,-59.29274
538020062.5,-59.4151
538020125.0,-59.39596
538020187.5,-59.28684
538020250.0,-59.34825
538020312.5,-59.28218
538020375.0,-59.48724
538020437.5,-59.31021
538020500.0,-59.43757
538020562.5,-59.30182
538020625.0,-59.31046
538020687.5,-59.44243
538020750.0,-59.41431
538020812.5,-59.28269
538020875.0,-59.43813
538020937.5,-59.44111
538021000.0,-59.37715
538021062.5,-59.2443
538021125.0,-59.33482
538021187.5,-59.33887
538021250.0,-59.36971
538021312.5,-59.31555
538021375.0,-59.33016
538021437.5,-59.37733
538021500.0,-59.32768
538021562.5,-59.30746
538021625.0,-59.35571
538021687.5,-59.42682
538021750.0,-59.29616
538021812.5,-59.3495
538021875.0,-59.35154
538021937.5,-59.28595
538022000.0,-59.28788
538022062.5,-59.29232
538022125.0,-59.43022
538022187.5,-59.31771
538022250.0,-59.24498
538022312.5,-59.34485
538022375.0,-59.27203
538022437.5,-59.35363
538022500.0,-59.45401
538022562.5,-59.4301
538022625.0,-59.36762
538022687.5,-59.27961
538022750.0,-59.36022
538022812.5,-59.35382
538022875.0,-59.29181
538022937.5,-59.44123
538023000.0,-59.32259
538023062.5,-59.32201
538023125.0,-59.17489
538023187.5,-59.27319
538023250.0,-59.29155
538023312.5,-59.4157
538023375.0,-59.34128
538023437.5,-59.39782
538023500.0,-59.41411
538023562.5,-59.4554
538023625.0,-59.31053
538023687.5,-59.45277
538023750.0,-59.32997
538023812.5,-59.43222
538023875.0,-59.3643
538023937.5,-59.2415
538024000.0,-59.28719
538024062.5,-59.38431
538024125.0,-59.37949
538024187.5,-59.37365
538024250.0,-59.47178
538024312.5,-59.27717
538024375.0,-59.25348
538024437.5,-59.39552
538024500.0,-59.42882
538024562.5,-59.29292
538024625.0,-59.34098
538024687.5,-59.48474
538024750.0,-59.33438
538024812.5,-59.24194
538024875.0,-59.3161
538024937.5,-59.38791
538025000.0,-59.28725
538025062.5,-59.34188
538025125.0,-59.38446
538025187.5,-59.31274
538025250.0,-59.29084
538025312.5,-59.34211
538025375.0,-59.26456
538025437.5,-59.4423
538025500.0,-59.4557
538025562.5,-59.238
538025625.0,-59.29967
538025687.5,-59.29196
538025750.0,-59.26535
538025812.5,-59.37823
538025875.0,-59.38386
538025937.5,-59.33681
538026000.0,-59.27669
538026062.5,-59.30547
538026125.0,-59.43179
538026187.5,-59.22491
538026250.0,-59.40788
538026312.5,-59.23599
538026375.0,-59.38458
538026437.5,-59.28643
538026500.0,-59.31529
538026562.5,-59.14976
538026625.0,-59.43339
538026687.5,-59.37055
538026750.0,-59.28565
538026812.5,-59.37178
538026875.0,-59.28272
538026937.5,-59.32779
538027000.0,-59.32433
538027062.5,-59.33344
538027125.0,-59.30201
538027187.5,-59.27703
538027250.0,-59.29296
538027312.5,-59.22052
538027375.0,-59.24949
538027437.5,-59.31198
538027500.0,-59.35365
538027562.5,-59.36676
538027625.0,-59.34087
538027687.5,-59.2155
538027750.0,-59.38447
538027812.5,-59.39457
538027875.0,-59.34963
538027937.5,-59.32208
538028000.0,-59.20735
538028062.5,-59.26872
538028125.0,-59.22146
538028187.5,-59.38641
538028250.0,-59.32446
538028312.5,-59.33319
538028375.0,-59.3381
538028437.5,-59.33906
538028500.0,-59.41669
538028562.5,-59.25571
538028625.0,-59.31816
