Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.79976234375,5818.1391821689795,5832.838216145833
250.0,0.45,2.79976171875,5818.287986720629,5830.938821998047
500.0,0.9,2.79976078125,5817.398369376799,5830.936869508623
750.0,1.3499999999999999,2.799761875,5819.064217812103,5832.837239583333
1000.0,1.8,2.7997615625,5818.930732601936,5830.938496583143
1250.0,2.25,2.79976265625,5819.04944522058,5830.940774487472
1500.0,2.6999999999999997,2.79976390625,5818.191219643233,5830.943377806703
1750.0,3.15,2.7997615625,5817.484401016266,5832.836588541667
2000.0,3.6,2.79976109375,5819.073299372152,5832.835611979167
2250.0,4.05,2.7997609375,5819.188068051549,5832.835286458333
2500.0,4.5,2.7997625,5818.467800877591,5830.940449072567
2750.0,4.95,2.79976109375,5819.282799686103,5830.937520338432
3000.0,5.3999999999999995,2.79976125,5818.424667219842,5830.937845753336
3250.0,5.85,2.799763125,5818.0749960890635,5830.941750732183
3500.0,6.3,2.799760625,5818.0720666778525,5832.834635416667
3750.0,6.75,2.7997596875,5819.225529608307,5830.934591604296
4000.0,7.2,2.79975859375,5819.056041949074,5832.830403645833
4250.0,7.6499999999999995,2.79976046875,5818.245167022726,5830.936218678816
4500.0,8.1,2.79975796875,5817.438535583976,5832.8291015625
4750.0,8.549999999999999,2.799759375,5817.934894905982,5830.933940774487
5000.0,9.0,2.7997596875,5818.612735543951,5832.832682291667
5250.0,9.45,2.79975828125,5817.44793389222,5830.931662870159
5500.0,9.9,2.79976,5818.5733212068935,5832.833333333333
5750.0,10.35,2.799759375,5818.312774316269,5832.83203125
6000.0,10.799999999999999,2.799759375,5817.863510567038,5832.83203125
6250.0,11.25,2.79976078125,5817.698042632762,5832.8349609375
6500.0,11.7,2.7997575,5818.881191780084,5832.828125
6750.0,12.15,2.79975796875,5817.655567980323,5830.931012040352
7000.0,12.6,2.79975796875,5817.376886874312,5830.931012040352
7250.0,13.049999999999999,2.7997584375,5818.115028307973,5830.931988285063
7500.0,13.5,2.79976015625,5817.187718602345,5832.833658854167
7750.0,13.95,2.79975890625,5817.431635099944,5830.932964529776
8000.0,14.4,2.79975875,5818.55152285551,5830.932639114872
8250.0,14.85,2.7997575,5817.079263074985,5830.930035795639
8500.0,15.299999999999999,2.7997584375,5817.8964496720455,5830.931988285063
8750.0,15.75,2.7997596875,5817.5148597200705,5830.934591604296
9000.0,16.2,2.79975796875,5817.948075589863,5832.8291015625
9250.0,16.65,2.799755625,5817.240115732246,5830.926130816792
9500.0,17.099999999999998,2.799755625,5817.925417928222,5830.926130816792
9750.0,17.55,2.799755,5817.251622866128,5829.027976577749
