5111070000.0,-24.25159
5111070156.25,-24.25039
5111070312.5,-24.25156
5111070468.75,-24.24955
5111070625.0,-24.24744
5111070781.25,-24.24976
5111070937.5,-24.24896
5111071093.75,-24.24694
5111071250.0,-24.24645
5111071406.25,-24.24668
5111071562.5,-24.24356
5111071718.75,-24.24502
5111071875.0,-24.24681
5111072031.25,-24.24085
5111072187.5,-24.24311
5111072343.75,-24.24349
5111072500.0,-24.23772
5111072656.25,-24.23831
5111072812.5,-24.24074
5111072968.75,-24.23603
5111073125.0,-24.23792
5111073281.25,-24.23493
5111073437.5,-24.23551
5111073593.75,-24.23401
5111073750.0,-24.23635
5111073906.25,-24.23383
5111074062.5,-24.23344
5111074218.75,-24.2325
5111074375.0,-24.23118
5111074531.25,-24.23258
5111074687.5,-24.23237
5111074843.75,-24.229
5111075000.0,-24.2292
5111075156.25,-24.23138
5111075312.5,-24.23191
5111075468.75,-24.22897
5111075625.0,-24.22663
5111075781.25,-24.2271
5111075937.5,-24.22572
5111076093.75,-24.22753
5111076250.0,-24.22745
5111076406.25,-24.22567
5111076562.5,-24.22028
5111076718.75,-24.22202
5111076875.0,-24.22189
5111077031.25,-24.22202
5111077187.5,-24.22208
5111077343.75,-24.22046
5111077500.0,-24.21884
5111077656.25,-24.21978
5111077812.5,-24.2159
5111077968.75,-24.21646
5111078125.0,-24.21914
5111078281.25,-24.2182
5111078437.5,-24.2152
5111078593.75,-24.21579
5111078750.0,-24.21518
5111078906.25,-24.21081
5111079062.5,-24.21139
5111079218.75,-24.21415
5111079375.0,-24.21174
5111079531.25,-24.21077
5111079687.5,-24.20944
5111079843.75,-24.20964
5111080000.0,-24.20802
5111080156.25,-24.20743
5111080312.5,-24.20599
5111080468.75,-24.20805
5111080625.0,-24.20294
5111080781.25,-24.20592
5111080937.5,-24.20533
5111081093.75,-24.2032
5111081250.0,-24.20149
5111081406.25,-24.20322
5111081562.5,-24.20329
5111081718.75,-24.20021
5111081875.0,-24.20191
5111082031.25,-24.1988
5111082187.5,-24.19922
5111082343.75,-24.19717
5111082500.0,-24.19809
5111082656.25,-24.19897
5111082812.5,-24.19786
5111082968.75,-24.19544
5111083125.0,-24.19567
5111083281.25,-24.1943
5111083437.5,-24.19125
5111083593.75,-24.19646
5111083750.0,-24.19022
5111083906.25,-24.18983
5111084062.5,-24.18968
5111084218.75,-24.19152
5111084375.0,-24.19133
5111084531.25,-24.18823
5111084687.5,-24.18813
5111084843.75,-24.18919
5111085000.0,-24.18637
5111085156.25,-24.18626
5111085312.5,-24.18733
5111085468.75,-24.18363
5111085625.0,-24.18322
5111085781.25,-24.18475
5111085937.5,-24.1845
5111086093.75,-24.1833
5111086250.0,-24.18109
5111086406.25,-24.18085
5111086562.5,-24.1844
5111086718.75,-24.18123
5111086875.0,-24.18003
5111087031.25,-24.1791
5111087187.5,-24.1754
5111087343.75,-24.17555
5111087500.0,-24.1769
5111087656.25,-24.17884
5111087812.5,-24.17502
5111087968.75,-24.17289
5111088125.0,-24.17349
5111088281.25,-24.17435
5111088437.5,-24.17567
5111088593.75,-24.17318
5111088750.0,-24.1731
5111088906.25,-24.17025
5111089062.5,-24.16673
5111089218.75,-24.17001
5111089375.0,-24.17
5111089531.25,-24.16854
5111089687.5,-24.16916
5111089843.75,-24.16536
5111090000.0,-24.16603
5111090156.25,-24.1679
5111090312.5,-24.16511
5111090468.75,-24.16298
5111090625.0,-24.16337
5111090781.25,-24.1643
5111090937.5,-24.1633
5111091093.75,-24.16322
5111091250.0,-24.15779
5111091406.25,-24.15818
5111091562.5,-24.16178
5111091718.75,-24.16177
5111091875.0,-24.15865
5111092031.25,-24.15596
5111092187.5,-24.15845
5111092343.75,-24.15811
5111092500.0,-24.15448
5111092656.25,-24.15356
5111092812.5,-24.15342
5111092968.75,-24.1535
5111093125.0,-24.15533
5111093281.25,-24.15207
5111093437.5,-24.15097
5111093593.75,-24.15167
5111093750.0,-24.15017
5111093906.25,-24.14795
5111094062.5,-24.14942
5111094218.75,-24.1479
5111094375.0,-24.15021
5111094531.25,-24.14585
5111094687.5,-24.14504
5111094843.75,-24.14863
5111095000.0,-24.14511
5111095156.25,-24.14516
5111095312.5,-24.14377
5111095468.75,-24.14145
5111095625.0,-24.14373
5111095781.25,-24.14159
5111095937.5,-24.14114
5111096093.75,-24.14132
5111096250.0,-24.13792
5111096406.25,-24.13789
5111096562.5,-24.13871
5111096718.75,-24.13894
5111096875.0,-24.13608
5111097031.25,-24.13552
5111097187.5,-24.13472
5111097343.75,-24.1349
5111097500.0,-24.13589
5111097656.25,-24.13421
5111097812.5,-24.13686
5111097968.75,-24.13261
5111098125.0,-24.13048
5111098281.25,-24.13421
5111098437.5,-24.1304
5111098593.75,-24.12866
5111098750.0,-24.12807
5111098906.25,-24.13027
5111099062.5,-24.12822
5111099218.75,-24.12815
5111099375.0,-24.12716
5111099531.25,-24.12579
5111099687.5,-24.12412
5111099843.75,-24.12523
5111100000.0,-24.12347
5111100156.25,-24.11939
5111100312.5,-24.1205
5111100468.75,-24.12246
5111100625.0,-24.11923
5111100781.25,-24.12018
5111100937.5,-24.12291
5111101093.75,-24.11852
5111101250.0,-24.11759
5111101406.25,-24.11877
5111101562.5,-24.11793
5111101718.75,-24.11631
5111101875.0,-24.11475
5111102031.25,-24.11489
5111102187.5,-24.11121
5111102343.75,-24.11527
5111102500.0,-24.11131
5111102656.25,-24.11251
5111102812.5,-24.11527
5111102968.75,-24.11123
5111103125.0,-24.11256
5111103281.25,-24.1087
5111103437.5,-24.10762
5111103593.75,-24.1129
5111103750.0,-24.1075
5111103906.25,-24.10752
5111104062.5,-24.10424
5111104218.75,-24.1063
5111104375.0,-24.10186
5111104531.25,-24.10225
5111104687.5,-24.10493
5111104843.75,-24.10401
5111105000.0,-24.1026
5111105156.25,-24.10221
5111105312.5,-24.10244
5111105468.75,-24.09919
5111105625.0,-24.09825
5111105781.25,-24.09856
5111105937.5,-24.09614
5111106093.75,-24.09645
5111106250.0,-24.09682
5111106406.25,-24.09641
5111106562.5,-24.09724
5111106718.75,-24.09693
5111106875.0,-24.09439
5111107031.25,-24.09458
5111107187.5,-24.09206
5111107343.75,-24.0935
5111107500.0,-24.09052
5111107656.25,-24.09079
5111107812.5,-24.09068
5111107968.75,-24.09097
5111108125.0,-24.08961
5111108281.25,-24.08823
5111108437.5,-24.08865
5111108593.75,-24.08435
5111108750.0,-24.08789
5111108906.25,-24.08639
5111109062.5,-24.0833
5111109218.75,-24.08173
5111109375.0,-24.08157
5111109531.25,-24.08513
5111109687.5,-24.07891
5111109843.75,-24.07904
5111110000.0,-24.08246
5111110156.25,-24.07884
5111110312.5,-24.0789
5111110468.75,-24.0823
5111110625.0,-24.07674
5111110781.25,-24.07856
5111110937.5,-24.0757
5111111093.75,-24.07675
5111111250.0,-24.07409
5111111406.25,-24.07596
5111111562.5,-24.07489
5111111718.75,-24.07322
5111111875.0,-24.07032
5111112031.25,-24.07037
5111112187.5,-24.07097
