5112535312.5,-24.64435
5112535468.75,-24.64704
5112535625.0,-24.64273
5112535781.25,-24.64384
5112535937.5,-24.64174
5112536093.75,-24.64028
5112536250.0,-24.64064
5112536406.25,-24.64347
5112536562.5,-24.63991
5112536718.75,-24.63956
5112536875.0,-24.63769
5112537031.25,-24.63738
5112537187.5,-24.63649
5112537343.75,-24.63501
5112537500.0,-24.63463
5112537656.25,-24.63687
5112537812.5,-24.63295
5112537968.75,-24.63561
5112538125.0,-24.6311
5112538281.25,-24.63083
5112538437.5,-24.63132
5112538593.75,-24.63034
5112538750.0,-24.63296
5112538906.25,-24.62995
5112539062.5,-24.63007
5112539218.75,-24.62915
5112539375.0,-24.62777
5112539531.25,-24.62769
5112539687.5,-24.62913
5112539843.75,-24.62816
5112540000.0,-24.62509
5112540156.25,-24.62655
5112540312.5,-24.6259
5112540468.75,-24.62323
5112540625.0,-24.62448
5112540781.25,-24.62438
5112540937.5,-24.6241
5112541093.75,-24.62184
5112541250.0,-24.62191
5112541406.25,-24.62002
5112541562.5,-24.6145
5112541718.75,-24.62142
5112541875.0,-24.61893
5112542031.25,-24.61511
5112542187.5,-24.61995
5112542343.75,-24.6161
5112542500.0,-24.61706
5112542656.25,-24.61466
5112542812.5,-24.61593
5112542968.75,-24.61446
5112543125.0,-24.61343
5112543281.25,-24.61013
5112543437.5,-24.61168
5112543593.75,-24.61137
5112543750.0,-24.61222
5112543906.25,-24.61457
5112544062.5,-24.61138
5112544218.75,-24.61024
5112544375.0,-24.60929
5112544531.25,-24.61043
5112544687.5,-24.60841
5112544843.75,-24.60614
5112545000.0,-24.60752
5112545156.25,-24.60668
5112545312.5,-24.60379
5112545468.75,-24.60507
5112545625.0,-24.60426
5112545781.25,-24.60455
5112545937.5,-24.6021
5112546093.75,-24.60103
5112546250.0,-24.602
5112546406.25,-24.60014
5112546562.5,-24.60027
5112546718.75,-24.59588
5112546875.0,-24.59588
5112547031.25,-24.59529
5112547187.5,-24.59716
