5074110000.0,-22.622
5074110156.25,-22.62017
5074110312.5,-22.62032
5074110468.75,-22.62263
5074110625.0,-22.61687
5074110781.25,-22.61691
5074110937.5,-22.61941
5074111093.75,-22.615
5074111250.0,-22.61484
5074111406.25,-22.61529
5074111562.5,-22.61312
5074111718.75,-22.61396
5074111875.0,-22.61229
5074112031.25,-22.6144
5074112187.5,-22.61151
5074112343.75,-22.61268
5074112500.0,-22.60978
5074112656.25,-22.60938
5074112812.5,-22.60771
5074112968.75,-22.60621
5074113125.0,-22.60665
5074113281.25,-22.60826
5074113437.5,-22.6064
5074113593.75,-22.60465
5074113750.0,-22.60249
5074113906.25,-22.6004
5074114062.5,-22.60235
5074114218.75,-22.60248
5074114375.0,-22.60132
5074114531.25,-22.59843
5074114687.5,-22.59884
5074114843.75,-22.59664
5074115000.0,-22.59763
5074115156.25,-22.59691
5074115312.5,-22.59632
5074115468.75,-22.5956
5074115625.0,-22.59349
5074115781.25,-22.59174
5074115937.5,-22.59462
5074116093.75,-22.59368
5074116250.0,-22.58945
5074116406.25,-22.58929
5074116562.5,-22.5881
5074116718.75,-22.58941
5074116875.0,-22.58736
5074117031.25,-22.58729
5074117187.5,-22.58489
5074117343.75,-22.58384
5074117500.0,-22.58508
5074117656.25,-22.5859
5074117812.5,-22.58541
5074117968.75,-22.58368
5074118125.0,-22.58202
5074118281.25,-22.5795
5074118437.5,-22.5822
5074118593.75,-22.58014
5074118750.0,-22.5788
5074118906.25,-22.57672
5074119062.5,-22.577
5074119218.75,-22.5764
5074119375.0,-22.57505
5074119531.25,-22.57512
5074119687.5,-22.57136
5074119843.75,-22.57284
5074120000.0,-22.57512
5074120156.25,-22.56879
5074120312.5,-22.57047
5074120468.75,-22.57034
5074120625.0,-22.56886
5074120781.25,-22.56855
5074120937.5,-22.56781
5074121093.75,-22.56532
5074121250.0,-22.56737
5074121406.25,-22.56494
5074121562.5,-22.56481
5074121718.75,-22.5629
5074121875.0,-22.56444
5074122031.25,-22.56238
5074122187.5,-22.56019
5074122343.75,-22.56043
5074122500.0,-22.55933
5074122656.25,-22.55951
5074122812.5,-22.55748
5074122968.75,-22.5577
5074123125.0,-22.55464
5074123281.25,-22.55763
5074123437.5,-22.55556
5074123593.75,-22.5574
5074123750.0,-22.55449
5074123906.25,-22.55373
5074124062.5,-22.55277
5074124218.75,-22.55158
5074124375.0,-22.5499
5074124531.25,-22.5492
5074124687.5,-22.54807
5074124843.75,-22.54957
5074125000.0,-22.54566
5074125156.25,-22.54669
5074125312.5,-22.54949
5074125468.75,-22.5435
5074125625.0,-22.54499
5074125781.25,-22.54346
5074125937.5,-22.54344
5074126093.75,-22.54306
5074126250.0,-22.5402
5074126406.25,-22.54005
5074126562.5,-22.53897
5074126718.75,-22.53836
5074126875.0,-22.53605
5074127031.25,-22.53734
5074127187.5,-22.53699
5074127343.75,-22.53617
5074127500.0,-22.53335
5074127656.25,-22.5341
5074127812.5,-22.53281
5074127968.75,-22.53368
5074128125.0,-22.53199
5074128281.25,-22.53038
5074128437.5,-22.5333
5074128593.75,-22.52694
5074128750.0,-22.52974
5074128906.25,-22.52886
5074129062.5,-22.52659
5074129218.75,-22.52679
5074129375.0,-22.52874
5074129531.25,-22.52518
5074129687.5,-22.52276
5074129843.75,-22.52198
5074130000.0,-22.52365
5074130156.25,-22.52015
5074130312.5,-22.52181
5074130468.75,-22.52065
5074130625.0,-22.51801
5074130781.25,-22.52057
5074130937.5,-22.51904
5074131093.75,-22.51914
5074131250.0,-22.51892
5074131406.25,-22.51745
5074131562.5,-22.51371
5074131718.75,-22.51175
5074131875.0,-22.51411
5074132031.25,-22.51333
5074132187.5,-22.51186
5074132343.75,-22.51262
5074132500.0,-22.50986
5074132656.25,-22.51101
5074132812.5,-22.50603
5074132968.75,-22.50792
5074133125.0,-22.50694
5074133281.25,-22.50619
5074133437.5,-22.50636
5074133593.75,-22.50348
5074133750.0,-22.50496
5074133906.25,-22.50237
5074134062.5,-22.50459
5074134218.75,-22.50415
5074134375.0,-22.50428
5074134531.25,-22.49961
