5093663437.5,-22.3896
5093663593.75,-22.389
5093663750.0,-22.38591
5093663906.25,-22.38923
5093664062.5,-22.38549
5093664218.75,-22.38595
5093664375.0,-22.38753
5093664531.25,-22.38527
5093664687.5,-22.38241
5093664843.75,-22.38086
5093665000.0,-22.38217
5093665156.25,-22.38226
5093665312.5,-22.381
5093665468.75,-22.37984
5093665625.0,-22.37854
5093665781.25,-22.37723
5093665937.5,-22.37953
5093666093.75,-22.3774
5093666250.0,-22.37738
5093666406.25,-22.37536
5093666562.5,-22.37311
5093666718.75,-22.37414
5093666875.0,-22.3727
5093667031.25,-22.37297
5093667187.5,-22.37338
5093667343.75,-22.37148
5093667500.0,-22.37151
5093667656.25,-22.36938
5093667812.5,-22.36924
5093667968.75,-22.36803
5093668125.0,-22.36827
5093668281.25,-22.36622
5093668437.5,-22.36416
5093668593.75,-22.36205
5093668750.0,-22.3623
5093668906.25,-22.36518
5093669062.5,-22.36246
5093669218.75,-22.36463
5093669375.0,-22.36248
5093669531.25,-22.35812
5093669687.5,-22.35927
5093669843.75,-22.35711
5093670000.0,-22.35504
5093670156.25,-22.3559
5093670312.5,-22.3555
5093670468.75,-22.35552
5093670625.0,-22.35458
5093670781.25,-22.35389
5093670937.5,-22.3529
5093671093.75,-22.35033
5093671250.0,-22.35143
5093671406.25,-22.35026
5093671562.5,-22.35305
5093671718.75,-22.3483
5093671875.0,-22.34891
5093672031.25,-22.34798
5093672187.5,-22.34819
5093672343.75,-22.34764
5093672500.0,-22.34815
5093672656.25,-22.34595
5093672812.5,-22.34535
5093672968.75,-22.34355
5093673125.0,-22.34098
5093673281.25,-22.34111
5093673437.5,-22.34288
5093673593.75,-22.34134
5093673750.0,-22.34097
5093673906.25,-22.33737
5093674062.5,-22.339
5093674218.75,-22.33654
5093674375.0,-22.33528
5093674531.25,-22.33207
5093674687.5,-22.33298
5093674843.75,-22.3329
5093675000.0,-22.33192
5093675156.25,-22.33221
5093675312.5,-22.33162
