Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
,,2.496025,5714.7850863254,5727.701685191825
,,2.49602484375,5715.466720189283,5727.701326640373
,,2.4960225,5714.218127913504,5727.6959483685905
,,2.496023125,5715.06247735439,5727.6973825744
,,2.4960253125,5715.838698809303,5729.75681492109
,,2.4960253125,5715.8197500245615,5727.702402294729
,,2.496023125,5714.601508679824,5727.6973825744
,,2.4960221875,5714.303575851463,5727.695231265687
,,2.4960178125,5714.583093065667,5727.685191825027
,,2.49601671875,5714.0089531465665,5727.682681964862
,,2.4960140625,5715.360471843145,5727.676586590175
,,2.4960053125,5715.415154295605,5729.710903873744
,,2.49599421875,5713.2647560374335,5727.631050555755
,,2.4959784375,5713.927727320962,5725.541935483871
,,2.4959575,5712.935869358459,5725.493906810036
,,2.4959221875,5712.7823864133225,5725.412903225806
,,2.49588328125,5710.050348046955,5723.272303833752
,,2.49583265625,5708.594463351309,5723.156216409889
,,2.495775,5704.658886133523,5718.925886143931
,,2.495710625,5698.984290926789,5712.64234620887
,,2.4956384375,5693.18967708075,5704.316428571428
,,2.49555953125,5684.361666604432,5698.031038173385
,,2.49547046875,5673.060331459941,5687.68198005698
,,2.495378125,5659.607220264389,5673.328596802842
,,2.49527296875,5643.400619983094,5657.012752391073
,,2.495163125,5624.7589830502875,5638.786723163842
,,2.49505140625,5605.083792242786,5616.717903622934
,,2.4949275,5582.884900075223,5594.791871058164
,,2.49480109375,5557.844873266695,5569.140913847227
,,2.49467140625,5531.205878113046,5543.714236111111
,,2.4945346875,5502.859316274564,5516.593642017968
,,2.49439875,5473.974016545519,5487.84874527329
,,2.49425515625,5443.975391492217,5455.650375939849
,,2.494108125,5410.18526613495,5421.974184782609
,,2.49395421875,5376.648342739899,5388.692437542201
,,2.49380375,5342.3257627389985,5354.023482053002
,,2.4936484375,5308.27933999188,5319.783333333334
,,2.49348828125,5271.695104558372,5284.213576158941
,,2.49332375,5233.429990948083,5245.65154503616
,,2.4931609375,5196.379656667888,5207.6468668407315
,,2.4929953125,5158.40895886207,5170.178224238496
,,2.49283046875,5119.777381659479,5131.5905435831455
,,2.49266203125,5080.969814846272,5093.562260536399
,,2.49248703125,5041.539185103736,5052.8720304086155
,,2.49231515625,5001.597267099327,5012.827467001885
,,2.49213875,4961.004104047008,4971.847880299252
,,2.49196375,4920.552933196023,4933.055366532632
,,2.4917921875,4881.343490301773,4893.362994783676
,,2.49161078125,4842.612039548716,4852.8024954351795
,,2.4914296875,4799.992003253238,4810.0
,,2.49124765625,4760.435969759625,4770.79144225015
,,2.49106296875,4719.123179272643,4732.2062926684475
,,2.490886875,4679.666261104767,4690.107678729038
,,2.49069921875,4640.425567100722,4652.794804436661
,,2.490510625,4599.77347156617,4609.389242336611
,,2.49032125,4559.022759370864,4569.396788990825
,,2.490134375,4519.033279989111,4531.3790162069945
,,2.48994609375,4480.327850895918,4491.447294250282
,,2.48975546875,4440.673745197651,4450.959497206704
,,2.4895609375,4401.940443362416,4413.6260387811635
,,2.4893696875,4363.562054921838,4374.510159253157
,,2.48917859375,4325.857484990585,4337.256466104002
,,2.4889946875,4289.817456915992,4299.478002699056
,,2.4888053125,4254.873441241423,4264.619544846051
,,2.4886221875,4222.704113761711,4232.575604570821
,,2.48843734375,4190.365417837682,4201.0021102611445
,,2.488256875,4160.434035741647,4168.807329842932
,,2.4880853125,4129.6615349952135,4140.339573582944
,,2.4879253125,4107.167624304008,4117.5903801396435
,,2.48776890625,4080.9820206876293,4089.833290521449
,,2.48761625,4064.234823633453,4073.885363357216
,,2.48746921875,4042.8844267977747,4052.9030040733196
,,2.4873296875,4026.5016735249933,4035.2116603295312
