1178570000.0,-44.943698865266896
1178573125.0,-44.932288862724995
1178576250.0,-44.9206302671746
1178579375.0,-44.91051507859107
1178582500.0,-44.9020230162572
1178585625.0,-44.89225660315386
1178588750.0,-44.87285702046033
1178591875.0,-44.86692286228467
1178595000.0,-44.85310986975831
1178598125.0,-44.84522252577389
1178601250.0,-44.8375889905544
1178604375.0,-44.81676784831665
1178607500.0,-44.81441447858256
1178610625.0,-44.79381761727611
1178613750.0,-44.789657482494235
1178616875.0,-44.775783845045716
1178620000.0,-44.77311179728307
1178623125.0,-44.75390383282082
1178626250.0,-44.74802144396337
1178629375.0,-44.731996419589166
1178632500.0,-44.723648852389545
1178635625.0,-44.714357806281626
1178638750.0,-44.70037318778187
1178641875.0,-44.688994473980735
1178645000.0,-44.674628118934585
1178648125.0,-44.66418398069368
1178651250.0,-44.65239855804025
1178654375.0,-44.65056363713106
1178657500.0,-44.63297174240728
1178660625.0,-44.616476643618995
1178663750.0,-44.6064952003845
1178666875.0,-44.59571627221491
1178670000.0,-44.58328185557443
1178673125.0,-44.56939576612063
1178676250.0,-44.56790409862019
1178679375.0,-44.55123910240027
1178682500.0,-44.539477780014934
1178685625.0,-44.532074529590254
1178688750.0,-44.51774777592677
1178691875.0,-44.5120195757681
1178695000.0,-44.49494723814754
1178698125.0,-44.48074836948434
1178701250.0,-44.471331095528285
1178704375.0,-44.46246046370763
1178707500.0,-44.44507309560923
1178710625.0,-44.436833073827486
1178713750.0,-44.42325696827087
1178716875.0,-44.40547928634642
1178720000.0,-44.41039985932553
1178723125.0,-44.387099910131994
1178726250.0,-44.38564811366321
1178729375.0,-44.36378034301878
1178732500.0,-44.354871270137366
1178735625.0,-44.341328873114655
1178738750.0,-44.33140413526972
1178741875.0,-44.31017800188939
1178745000.0,-44.31011025395023
1178748125.0,-44.29701783674883
1178751250.0,-44.28379482725591
1178754375.0,-44.2753255424255
1178757500.0,-44.26785120699489
1178760625.0,-44.24671096594636
1178763750.0,-44.23872347247154
1178766875.0,-44.230650293088814
1178770000.0,-44.219370176954165
1178773125.0,-44.19159443286009
1178776250.0,-44.19421916289027
1178779375.0,-44.18294775553147
1178782500.0,-44.173303340143306
1178785625.0,-44.15952819154461
1178788750.0,-44.143335956671734
1178791875.0,-44.12535825933469
1178795000.0,-44.11263279378368
1178798125.0,-44.10896931554415
1178801250.0,-44.09084463114664
1178804375.0,-44.075064589545505
1178807500.0,-44.06572675840618
1178810625.0,-44.05949289355276
1178813750.0,-44.04898727263959
1178816875.0,-44.0367104103431
1178820000.0,-44.02080034545495
1178823125.0,-44.012578679392185
1178826250.0,-43.9987204053567
1178829375.0,-43.98269712014055
1178832500.0,-43.97588408641533
1178835625.0,-43.96322287480832
1178838750.0,-43.95756990754322
1178841875.0,-43.93687241437418
1178845000.0,-43.92318147541516
1178848125.0,-43.90541410137148
1178851250.0,-43.89894507701177
1178854375.0,-43.891370080017296
1178857500.0,-43.87087928930726
1178860625.0,-43.867075779200775
1178863750.0,-43.8486075550397
1178866875.0,-43.84182489677368
1178870000.0,-43.82648807619176
1178873125.0,-43.81609723048429
1178876250.0,-43.80725340933215
1178879375.0,-43.78368424425222
1178882500.0,-43.77236072114288
1178885625.0,-43.76317671933148
1178888750.0,-43.74511519565835
1178891875.0,-43.73751328065046
1178895000.0,-43.728509921252225
1178898125.0,-43.71125411962462
1178901250.0,-43.70363442592506
1178904375.0,-43.683152037497806
1178907500.0,-43.675818471975255
1178910625.0,-43.661653043001074
1178913750.0,-43.650551103754864
1178916875.0,-43.63825808782793
1178920000.0,-43.62694007132631
1178923125.0,-43.608454083673486
1178926250.0,-43.6024888291498
1178929375.0,-43.58341806094943
1178932500.0,-43.57361459876439
1178935625.0,-43.5539565666662
1178938750.0,-43.547184041084925
1178941875.0,-43.531980694839284
1178945000.0,-43.5228866795945
1178948125.0,-43.510612142910155
1178951250.0,-43.49310882807105
1178954375.0,-43.48304946456469
1178957500.0,-43.473699987282664
1178960625.0,-43.45139439332264
1178963750.0,-43.44312081529935
1178966875.0,-43.43059603581556
1178970000.0,-43.41606108140268
1178973125.0,-43.40683279403687
1178976250.0,-43.40163947369755
1178979375.0,-43.38578780988835
1178982500.0,-43.36833845500232
1178985625.0,-43.35767757717479
1178988750.0,-43.337795978418576
1178991875.0,-43.32482040515812
1178995000.0,-43.314229917822885
1178998125.0,-43.300276536973584
1179001250.0,-43.29383523191008
1179004375.0,-43.27691565778082
1179007500.0,-43.262197318488994
1179010625.0,-43.24317686929332
