2490207031.25,-33.24608
2490207187.5,-33.24448
2490207343.75,-33.24043
2490207500.0,-33.24811
2490207656.25,-33.24767
2490207812.5,-33.23555
2490207968.75,-33.24961
2490208125.0,-33.25282
2490208281.25,-33.2453
2490208437.5,-33.24634
2490208593.75,-33.24902
2490208750.0,-33.23728
2490208906.25,-33.242
2490209062.5,-33.24347
2490209218.75,-33.242
2490209375.0,-33.23991
2490209531.25,-33.24493
2490209687.5,-33.24775
2490209843.75,-33.2429
2490210000.0,-33.24545
2490210156.25,-33.24148
2490210312.5,-33.23809
2490210468.75,-33.24127
2490210625.0,-33.23634
2490210781.25,-33.23371
2490210937.5,-33.24062
2490211093.75,-33.2339
2490211250.0,-33.24055
2490211406.25,-33.24271
2490211562.5,-33.23288
2490211718.75,-33.23289
2490211875.0,-33.22895
2490212031.25,-33.23247
2490212187.5,-33.24297
2490212343.75,-33.22884
2490212500.0,-33.23441
2490212656.25,-33.23095
2490212812.5,-33.22931
2490212968.75,-33.23409
2490213125.0,-33.23887
2490213281.25,-33.2298
2490213437.5,-33.236
2490213593.75,-33.23088
2490213750.0,-33.22571
2490213906.25,-33.23227
2490214062.5,-33.22685
2490214218.75,-33.22758
2490214375.0,-33.22142
2490214531.25,-33.23437
2490214687.5,-33.22809
2490214843.75,-33.22446
2490215000.0,-33.22684
2490215156.25,-33.21879
2490215312.5,-33.22261
2490215468.75,-33.23608
2490215625.0,-33.22277
2490215781.25,-33.22904
2490215937.5,-33.23241
2490216093.75,-33.22371
2490216250.0,-33.22139
2490216406.25,-33.21819
2490216562.5,-33.22484
2490216718.75,-33.229
2490216875.0,-33.21285
2490217031.25,-33.22298
2490217187.5,-33.21978
2490217343.75,-33.22642
2490217500.0,-33.22318
2490217656.25,-33.22566
2490217812.5,-33.22293
2490217968.75,-33.21921
2490218125.0,-33.21401
2490218281.25,-33.21418
2490218437.5,-33.21778
2490218593.75,-33.22266
2490218750.0,-33.21281
2490218906.25,-33.22169
2490219062.5,-33.21099
2490219218.75,-33.21184
2490219375.0,-33.20887
2490219531.25,-33.21764
2490219687.5,-33.21234
2490219843.75,-33.21163
2490220000.0,-33.20985
2490220156.25,-33.21436
2490220312.5,-33.22233
2490220468.75,-33.21605
2490220625.0,-33.20993
