Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.496020625,5710.523394779413,5723.587244715156
250.0,0.45,2.4960190625,5710.115078992456,5723.583661769975
500.0,0.9,2.496019375,5711.149232549998,5725.6358422939065
750.0,1.3499999999999999,2.49602015625,5710.722894601366,5723.586169831601
1000.0,1.8,2.49602,5710.978302820277,5723.585811537084
1250.0,2.25,2.49602078125,5711.114841317155,5725.639068100359
1500.0,2.6999999999999997,2.49601734375,5709.977443688054,5723.579720530276
1750.0,3.15,2.49601578125,5710.350584986465,5725.627598566308
2000.0,3.6,2.49601546875,5709.410578666327,5721.525429799427
2250.0,4.05,2.49601078125,5710.238097907919,5723.564672160516
2500.0,4.5,2.4960059375,5709.986060760478,5723.553565030455
2750.0,4.95,2.49599640625,5709.568660913827,5723.531709064851
3000.0,5.3999999999999995,2.4959840625,5710.811643232847,5723.503403797922
3250.0,5.85,2.4959653125,5710.703426764605,5725.51182795699
3500.0,6.3,2.495938125,5710.371544470954,5725.449462365591
3750.0,6.75,2.49590578125,5708.8637229969,5723.323898244357
4000.0,7.2,2.49586203125,5707.940173798001,5721.173710601719
4250.0,7.6499999999999995,2.4958178125,5707.949922063719,5721.0723495702005
4500.0,8.1,2.4957625,5707.054163435426,5720.945558739255
4750.0,8.549999999999999,2.495709375,5706.5345202169365,5720.823782234957
5000.0,9.0,2.49565515625,5704.416883319866,5716.604509663564
5250.0,9.45,2.49559328125,5703.499043195674,5716.4627773801
5500.0,9.9,2.4955309375,5700.614236644849,5712.2310443490705
5750.0,10.35,2.49546359375,5697.708731263759,5710.034680014301
6000.0,10.799999999999999,2.4954,5692.728187499016,5707.848463187991
6250.0,11.25,2.49533046875,5688.855635063591,5703.6125
6500.0,11.7,2.4952575,5683.7509275337825,5697.341419907242
6750.0,12.15,2.49518109375,5678.214228269156,5691.075908766928
7000.0,12.6,2.4951059375,5672.014648135482,5684.826628693485
7250.0,13.049999999999999,2.49502421875,5664.897808585169,5678.575746799431
7500.0,13.5,2.49494203125,5656.49043606046,5670.322798295455
7750.0,13.95,2.49486109375,5649.175058122585,5662.09609929078
8000.0,14.4,2.49477671875,5640.699135599269,5653.884915014164
8250.0,14.85,2.49468984375,5633.095428321518,5645.691301272985
8500.0,15.299999999999999,2.49459765625,5622.630278316383,5635.518884574656
8750.0,15.75,2.49451484375,5613.892179000149,5627.386323581248
9000.0,16.2,2.49442421875,5604.53122472766,5617.281843771992
9250.0,16.65,2.49433109375,5594.988355036696,5607.207235686687
9500.0,17.099999999999998,2.494239375,5584.486331997843,5597.17110799439
9750.0,17.55,2.4941459375,5574.803897715563,5587.1662583129155
10000.0,18.0,2.4940496875,5562.907974849609,5575.2420537897315
10250.0,18.45,2.49395703125,5552.615322066257,5565.3155509065555
10500.0,18.9,2.49386078125,5541.801640247698,5555.415593456318
10750.0,19.349999999999998,2.49376359375,5531.201502356675,5543.621743660993
11000.0,19.8,2.49366296875,5520.236070723419,5533.787447988904
11250.0,20.25,2.49356828125,5508.859278835675,5522.08892733564
11500.0,20.7,2.493465,5496.792834688236,5510.419889502762
11750.0,21.15,2.4933690625,5487.647674632747,5500.710789382972
12000.0,21.599999999999998,2.4932665625,5474.768821313254,5487.244154057772
12250.0,22.05,2.4931625,5463.913216210278,5475.717227179135
12500.0,22.5,2.49306046875,5449.49360608539,5464.242123287671
12750.0,22.95,2.4929628125,5439.91614589915,5452.823650034176
13000.0,23.4,2.49286296875,5427.879838728997,5441.447135061391
13250.0,23.849999999999998,2.4927590625,5416.437362517738,5430.108236895848
13500.0,24.3,2.4926525,5405.483413049073,5416.969779286927
13750.0,24.75,2.49254390625,5391.791224114196,5403.889227642277
14000.0,25.2,2.4924403125,5381.75514645044,5394.527561717958
14250.0,25.65,2.49233671875,5367.894283779495,5381.563765182186
14500.0,26.099999999999998,2.49222734375,5355.2598213619995,5368.648603163918
14750.0,26.55,2.49211875,5343.121923419922,5355.795836131632
15000.0,27.0,2.49200640625,5330.927450700144,5342.995309882747
15250.0,27.45,2.4919046875,5319.427041129173,5332.05951186894
15500.0,27.9,2.491793125,5306.57054549738,5319.371581054036
15750.0,28.349999999999998,2.49168359375,5293.143598831996,5306.747088186356
16000.0,28.8,2.49157796875,5281.341814698824,5294.1895750332005
16250.0,29.25,2.49147171875,5268.67246098668,5281.688969857569
16500.0,29.7,2.49135390625,5257.620779229558,5270.963636363636
16750.0,30.15,2.49123875,5243.758457338074,5256.817672271678
17000.0,30.599999999999998,2.4911234375,5229.646597212433,5242.74580730023
17250.0,31.05,2.491009375,5217.545854330371,5228.750409970482
17500.0,31.5,2.49088703125,5202.6804987228625,5214.810925744194
17750.0,31.95,2.4907621875,5188.463305673571,5200.93898858075
18000.0,32.4,2.49064078125,5174.598657331506,5187.146436706801
