2492188125.0,-33.35196
2492188281.25,-33.34891
2492188437.5,-33.34624
2492188593.75,-33.34219
2492188750.0,-33.34866
2492188906.25,-33.34404
2492189062.5,-33.35101
2492189218.75,-33.34941
2492189375.0,-33.34911
2492189531.25,-33.34588
2492189687.5,-33.34572
2492189843.75,-33.35068
2492190000.0,-33.34559
2492190156.25,-33.35194
2492190312.5,-33.34861
2492190468.75,-33.34626
2492190625.0,-33.3406
2492190781.25,-33.34261
2492190937.5,-33.34681
2492191093.75,-33.34026
2492191250.0,-33.34466
2492191406.25,-33.34439
2492191562.5,-33.34188
2492191718.75,-33.33287
2492191875.0,-33.33772
2492192031.25,-33.34208
2492192187.5,-33.34011
2492192343.75,-33.34108
2492192500.0,-33.33735
2492192656.25,-33.33824
2492192812.5,-33.33494
2492192968.75,-33.33495
2492193125.0,-33.33021
2492193281.25,-33.33936
2492193437.5,-33.34096
2492193593.75,-33.33303
2492193750.0,-33.33301
2492193906.25,-33.33932
2492194062.5,-33.33601
2492194218.75,-33.34077
2492194375.0,-33.33322
2492194531.25,-33.32891
2492194687.5,-33.3363
2492194843.75,-33.33413
2492195000.0,-33.32544
2492195156.25,-33.33883
2492195312.5,-33.32089
2492195468.75,-33.33704
2492195625.0,-33.32858
2492195781.25,-33.33619
2492195937.5,-33.32818
2492196093.75,-33.33415
2492196250.0,-33.33895
2492196406.25,-33.33255
2492196562.5,-33.33261
2492196718.75,-33.3322
2492196875.0,-33.32735
2492197031.25,-33.32588
2492197187.5,-33.32834
2492197343.75,-33.33388
2492197500.0,-33.34002
2492197656.25,-33.32457
2492197812.5,-33.33207
2492197968.75,-33.31895
2492198125.0,-33.32331
2492198281.25,-33.32013
2492198437.5,-33.32774
2492198593.75,-33.32217
2492198750.0,-33.32816
2492198906.25,-33.32143
2492199062.5,-33.31788
2492199218.75,-33.32571
2492199375.0,-33.32462
2492199531.25,-33.31437
2492199687.5,-33.31966
2492199843.75,-33.31841
2492200000.0,-33.32613
2492200156.25,-33.3215
2492200312.5,-33.31585
2492200468.75,-33.32011
2492200625.0,-33.32819
2492200781.25,-33.31435
2492200937.5,-33.3253
2492201093.75,-33.3187
2492201250.0,-33.31781
2492201406.25,-33.31527
2492201562.5,-33.31516
2492201718.75,-33.31958
2492201875.0,-33.32171
2492202031.25,-33.31938
2492202187.5,-33.31929
2492202343.75,-33.31817
2492202500.0,-33.31428
2492202656.25,-33.30518
2492202812.5,-33.31887
