2489818281.25,-33.24681
2489818437.5,-33.23719
2489818593.75,-33.23292
2489818750.0,-33.23933
2489818906.25,-33.23243
2489819062.5,-33.23435
2489819218.75,-33.23288
2489819375.0,-33.2311
2489819531.25,-33.24361
2489819687.5,-33.23731
2489819843.75,-33.23991
2489820000.0,-33.2347
2489820156.25,-33.24387
2489820312.5,-33.24189
2489820468.75,-33.23026
2489820625.0,-33.23689
2489820781.25,-33.22881
2489820937.5,-33.23364
2489821093.75,-33.23882
2489821250.0,-33.22697
2489821406.25,-33.23593
2489821562.5,-33.23045
2489821718.75,-33.22955
2489821875.0,-33.22118
2489822031.25,-33.22857
2489822187.5,-33.22936
2489822343.75,-33.23264
2489822500.0,-33.22952
2489822656.25,-33.22443
2489822812.5,-33.2238
2489822968.75,-33.22736
2489823125.0,-33.23005
2489823281.25,-33.22569
2489823437.5,-33.22141
2489823593.75,-33.22942
2489823750.0,-33.22315
2489823906.25,-33.22644
2489824062.5,-33.21973
2489824218.75,-33.22429
2489824375.0,-33.22129
2489824531.25,-33.22884
2489824687.5,-33.2249
2489824843.75,-33.22728
2489825000.0,-33.22548
2489825156.25,-33.22736
2489825312.5,-33.22451
2489825468.75,-33.22156
2489825625.0,-33.21964
2489825781.25,-33.2173
2489825937.5,-33.22008
2489826093.75,-33.22276
2489826250.0,-33.21931
2489826406.25,-33.22845
2489826562.5,-33.21825
2489826718.75,-33.21701
2489826875.0,-33.21486
2489827031.25,-33.21558
2489827187.5,-33.21376
2489827343.75,-33.21693
2489827500.0,-33.21734
2489827656.25,-33.21854
2489827812.5,-33.21728
2489827968.75,-33.2142
2489828125.0,-33.21581
2489828281.25,-33.21611
2489828437.5,-33.22054
2489828593.75,-33.21138
2489828750.0,-33.2155
2489828906.25,-33.20914
2489829062.5,-33.21303
2489829218.75,-33.21969
2489829375.0,-33.21097
2489829531.25,-33.2117
2489829687.5,-33.21323
2489829843.75,-33.21582
2489830000.0,-33.21173
2489830156.25,-33.21265
2489830312.5,-33.20901
2489830468.75,-33.20084
2489830625.0,-33.21364
2489830781.25,-33.21378
2489830937.5,-33.2065
2489831093.75,-33.20621
2489831250.0,-33.20753
2489831406.25,-33.20793
2489831562.5,-33.20286
2489831718.75,-33.20137
2489831875.0,-33.20488
2489832031.25,-33.20566
2489832187.5,-33.21132
2489832343.75,-33.20523
2489832500.0,-33.20588
2489832656.25,-33.20474
2489832812.5,-33.20655
2489832968.75,-33.20856
2489833125.0,-33.19763
2489833281.25,-33.19809
2489833437.5,-33.20605
2489833593.75,-33.20055
2489833750.0,-33.2061
2489833906.25,-33.20456
2489834062.5,-33.20167
2489834218.75,-33.20437
2489834375.0,-33.20594
2489834531.25,-33.20518
2489834687.5,-33.19918
2489834843.75,-33.19815
2489835000.0,-33.19033
2489835156.25,-33.20708
2489835312.5,-33.19777
2489835468.75,-33.19862
2489835625.0,-33.2033
2489835781.25,-33.20063
2489835937.5,-33.20115
2489836093.75,-33.18979
2489836250.0,-33.19404
2489836406.25,-33.19743
2489836562.5,-33.19219
2489836718.75,-33.18867
2489836875.0,-33.2041
2489837031.25,-33.20273
2489837187.5,-33.19888
2489837343.75,-33.19252
2489837500.0,-33.19695
2489837656.25,-33.19329
2489837812.5,-33.18975
2489837968.75,-33.19018
2489838125.0,-33.18779
2489838281.25,-33.19025
2489838437.5,-33.18888
2489838593.75,-33.18791
2489838750.0,-33.18943
2489838906.25,-33.19107
2489839062.5,-33.18861
2489839218.75,-33.19522
2489839375.0,-33.18718
2489839531.25,-33.19397
2489839687.5,-33.18683
2489839843.75,-33.19226
2489840000.0,-33.18423
2489840156.25,-33.18799
2489840312.5,-33.18446
2489840468.75,-33.18639
2489840625.0,-33.18164
2489840781.25,-33.18912
2489840937.5,-33.18589
2489841093.75,-33.19089
2489841250.0,-33.19339
2489841406.25,-33.18489
2489841562.5,-33.1809
2489841718.75,-33.18761
2489841875.0,-33.18577
2489842031.25,-33.18255
2489842187.5,-33.18547
2489842343.75,-33.18603
2489842500.0,-33.17444
2489842656.25,-33.17878
2489842812.5,-33.17812
2489842968.75,-33.1742
2489843125.0,-33.18304
2489843281.25,-33.17915
2489843437.5,-33.17574
2489843593.75,-33.17912
2489843750.0,-33.179
2489843906.25,-33.17955
2489844062.5,-33.17768
2489844218.75,-33.17896
2489844375.0,-33.16936
2489844531.25,-33.18071
2489844687.5,-33.18103
2489844843.75,-33.18345
2489845000.0,-33.184
2489845156.25,-33.17344
2489845312.5,-33.17392
2489845468.75,-33.16937
2489845625.0,-33.17489
2489845781.25,-33.16993
2489845937.5,-33.17849
2489846093.75,-33.17685
2489846250.0,-33.17482
2489846406.25,-33.17281
2489846562.5,-33.17104
2489846718.75,-33.16847
2489846875.0,-33.16616
2489847031.25,-33.1665
2489847187.5,-33.17228
2489847343.75,-33.16695
2489847500.0,-33.16885
2489847656.25,-33.16623
2489847812.5,-33.16482
2489847968.75,-33.1675
2489848125.0,-33.16765
2489848281.25,-33.16889
2489848437.5,-33.16872
2489848593.75,-33.16892
2489848750.0,-33.16479
2489848906.25,-33.16505
2489849062.5,-33.16794
2489849218.75,-33.16625
2489849375.0,-33.1548
2489849531.25,-33.15849
2489849687.5,-33.15731
2489849843.75,-33.16185
2489850000.0,-33.16322
2489850156.25,-33.16843
2489850312.5,-33.15907
2489850468.75,-33.16821
2489850625.0,-33.16211
2489850781.25,-33.15805
2489850937.5,-33.16103
2489851093.75,-33.15696
2489851250.0,-33.16612
2489851406.25,-33.16255
2489851562.5,-33.15546
2489851718.75,-33.15968
2489851875.0,-33.15908
2489852031.25,-33.16253
2489852187.5,-33.15905
2489852343.75,-33.15169
2489852500.0,-33.16181
2489852656.25,-33.15837
2489852812.5,-33.15233
2489852968.75,-33.15985
2489853125.0,-33.15448
2489853281.25,-33.15304
2489853437.5,-33.15279
2489853593.75,-33.15283
2489853750.0,-33.15754
2489853906.25,-33.15586
2489854062.5,-33.16122
2489854218.75,-33.15419
2489854375.0,-33.1539
2489854531.25,-33.1504
2489854687.5,-33.14911
2489854843.75,-33.15145
2489855000.0,-33.14753
2489855156.25,-33.15444
2489855312.5,-33.15518
2489855468.75,-33.15566
2489855625.0,-33.15462
2489855781.25,-33.15615
2489855937.5,-33.15205
2489856093.75,-33.14862
2489856250.0,-33.14276
2489856406.25,-33.14137
2489856562.5,-33.15067
2489856718.75,-33.14679
2489856875.0,-33.1466
2489857031.25,-33.14376
2489857187.5,-33.14838
2489857343.75,-33.14871
2489857500.0,-33.14627
2489857656.25,-33.15054
2489857812.5,-33.14514
2489857968.75,-33.14194
2489858125.0,-33.14381
