Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.390313125,5023.064802955924,5035.655913978495
250.0,0.45,1.390311875,5021.493203554909,5035.651386530843
500.0,0.9,1.3903121875,5022.893462931169,5032.804298642534
750.0,1.3499999999999999,1.390313125,5022.463201082046,5035.655913978495
1000.0,1.8,1.3903115625,5022.206908972835,5035.650254668931
1250.0,2.25,1.3903121875,5022.713539225896,5032.804298642534
1500.0,2.6999999999999997,1.39031078125,5023.096035759093,5032.7992081447965
1750.0,3.15,1.39031265625,5022.889240358924,5035.654216185625
2000.0,3.6,1.39031,5023.367884200687,5035.644595359367
2250.0,4.05,1.3903084375,5022.593183116488,5035.6389360498015
2500.0,4.5,1.3903075,5022.335831406353,5032.787330316742
2750.0,4.95,1.39030421875,5023.438378004344,5035.623655913979
3000.0,5.3999999999999995,1.3902990625,5021.470756940704,5032.756787330317
3250.0,5.85,1.3902921875,5022.256507636988,5035.5800792303335
3500.0,6.3,1.3902821875,5022.598159746551,5032.695701357466
3750.0,6.75,1.390268125,5021.600101030989,5032.64479638009
4000.0,7.2,1.39024765625,5021.187386606299,5032.570701357466
4250.0,7.6499999999999995,1.39022203125,5021.176935523035,5032.47794117647
4500.0,8.1,1.39019375,5019.410679714149,5032.37556561086
4750.0,8.549999999999999,1.39016078125,5018.758301164025,5029.411531938948
5000.0,9.0,1.39012421875,5015.2807477878405,5029.2792538157155
5250.0,9.45,1.39008390625,5014.091034928059,5026.29209039548
5500.0,9.9,1.390040625,5010.520982456785,5020.462753950339
5750.0,10.35,1.3899928125,5007.306033754173,5017.458544839255
6000.0,10.799999999999999,1.38994265625,5004.469736728197,5014.449267192785
6250.0,11.25,1.389888125,4998.825693559478,5011.427605633803
6500.0,11.7,1.38983421875,4994.645552570007,5005.593134496342
6750.0,12.15,1.38977625,4988.358782384898,4999.757166947724
7000.0,12.6,1.389716875,4982.922502632896,4993.9292532285235
7250.0,13.049999999999999,1.3896525,4975.918967428387,4988.096466629277
7500.0,13.5,1.38958734375,4970.290797540556,4982.273949579832
7750.0,13.95,1.389521875,4961.914559896214,4973.680089485459
8000.0,14.4,1.3894571875,4955.369841855104,4967.891620111732
8250.0,14.85,1.38938765625,4948.574866910664,4959.331288343558
8500.0,15.299999999999999,1.38931859375,4941.0944140128395,4950.801224944321
8750.0,15.75,1.3892465625,4931.38412566729,4945.037819799778
9000.0,16.2,1.389174375,4923.059488523387,4936.544142143253
9250.0,16.65,1.38910390625,4914.8188826622945,4925.354570637119
9500.0,17.099999999999998,1.3890315625,4906.679686622916,4916.925884955752
9750.0,17.55,1.3889559375,4898.716134669026,4908.513528437327
10000.0,18.0,1.38888140625,4888.605996097935,4900.132855567806
10250.0,18.45,1.388805,4879.641679777209,4889.082508250825
10500.0,18.9,1.38872875,4871.081306719014,4883.441758241758
10750.0,19.349999999999998,1.3886540625,4860.160450355629,4872.4703947368425
11000.0,19.8,1.38857546875,4851.3112409855485,4861.533369803064
11250.0,20.25,1.3884975,4841.298639348739,4855.947540983607
11500.0,20.7,1.3884209375,4830.678235307727,4842.449046321526
11750.0,21.15,1.38834234375,4821.622132291111,4834.271490750816
12000.0,21.599999999999998,1.3882646875,4812.899786662826,4826.123845736013
12250.0,22.05,1.388185,4802.919564829276,4812.775731310942
12500.0,22.5,1.388106875,4793.0336256480405,4804.696592752839
12750.0,22.95,1.3880253125,4782.728043244317,4794.043173232596
13000.0,23.4,1.3879459375,4772.73698906135,4786.020474137931
13250.0,23.849999999999998,1.3878703125,4762.098464626582,4772.901665771091
13500.0,24.3,1.3877884375,4752.9648819225185,4764.938841201717
13750.0,24.75,1.387710625,4743.358611838897,4754.468950749465
14000.0,25.2,1.3876290625,4733.166608245831,4744.0309829059825
14250.0,25.65,1.38755015625,4723.951197812009,4736.1712
14500.0,26.099999999999998,1.38747328125,4714.423761915036,4725.827035657265
14750.0,26.55,1.3873971875,4705.752694515849,4718.035069075451
15000.0,27.0,1.387321875,4696.022140653449,4707.773064687169
15250.0,27.45,1.3872471875,4688.315618996461,4697.556613756614
15500.0,27.9,1.38717515625,4680.4547918486,4692.347251585624
15750.0,28.349999999999998,1.38710828125,4673.796042446192,4687.16631467793
16000.0,28.8,1.38704671875,4667.282229221697,4677.080611169652
16250.0,29.25,1.386986875,4663.008184373103,4674.416008425487
16500.0,29.7,1.38693359375,4658.16654118564,4669.318779589689
16750.0,30.15,1.38688296875,4654.669991249563,4666.693480546793
17000.0,30.599999999999998,1.38683546875,4651.402494448998,4664.081450341566
17250.0,31.05,1.3867909375,4648.137269965123,4659.0351706036745
17500.0,31.5,1.38674578125,4646.043059360725,4658.883464566929
17750.0,31.95,1.38670203125,4642.461230936502,4653.8505506030415
18000.0,32.4,1.38665546875,4638.920926674098,4648.818753273966
