Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,2.799596875,0,16498.54511970534
250.0,0.45,2.79975890625,5806.68988947771,5821.461013645224
500.0,0.9,2.79975953125,5806.486711592643,5821.462313190384
750.0,1.3499999999999999,2.7997609375,5806.332162863124,5821.465237166992
1000.0,1.8,2.7997596875,5806.399405810368,5821.462638076673
1250.0,2.25,2.7997578125,5806.989720255361,5821.458739441196
1500.0,2.6999999999999997,2.79975921875,5807.722021585611,5821.461663417804
1750.0,3.15,2.7997584375,5808.111036770981,5819.56934069503
2000.0,3.6,2.7997590625,5806.804537177358,5819.570639818123
2250.0,4.05,2.7997575,5807.071230172263,5819.567392010393
2500.0,4.5,2.79975765625,5806.1474924018075,5819.567716791166
2750.0,4.95,2.79975796875,5806.507463273155,5819.568366352712
3000.0,5.3999999999999995,2.79975640625,5806.232676237682,5821.455815464587
3250.0,5.85,2.7997553125,5806.662112267972,5819.562845079571
3500.0,6.3,2.79975390625,5806.389328560362,5819.559922052615
3750.0,6.75,2.7997540625,5806.267903356288,5819.560246833387
4000.0,7.2,2.7997509375,5804.813980510496,5817.664285714286
4250.0,7.6499999999999995,2.79974859375,5804.75303198747,5819.548879506333
4500.0,8.1,2.79974640625,5803.642133121656,5817.65487012987
4750.0,8.549999999999999,2.799744375,5802.385284165482,5815.76241480039
5000.0,9.0,2.79974171875,5801.234994270803,5815.756897111328
5250.0,9.45,2.7997396875,5799.639442079949,5811.979889717807
5500.0,9.9,2.79973828125,5797.537204947703,5811.976970483295
5750.0,10.35,2.79973734375,5796.665490197766,5811.975024326955
6000.0,10.799999999999999,2.79973296875,5795.576428571948,5808.198055105348
6250.0,11.25,2.79973,5792.820762921615,5808.191896272286
6500.0,11.7,2.79972640625,5791.162058978147,5806.3023331173035
6750.0,12.15,2.7997253125,5788.100021463742,5800.661055357721
7000.0,12.6,2.7997209375,5786.0308226412935,5798.774757281553
7250.0,13.049999999999999,2.79972109375,5784.358052503302,5798.775080906149
7500.0,13.5,2.799718125,5781.967189377936,5795.018111254852
7750.0,13.95,2.7997159375,5779.026801687862,5793.139993533786
8000.0,14.4,2.799711875,5778.076598238946,5791.259211376859
8250.0,14.85,2.79971078125,5775.520600577868,5789.38578352181
8500.0,15.299999999999999,2.799708125,5773.13831110856,5787.510335917313
8750.0,15.75,2.79970515625,5769.954719797785,5783.767914783732
9000.0,16.2,2.79970203125,5769.04258987195,5781.8951274604715
9250.0,16.65,2.79970078125,5766.323818493504,5781.892545982575
9500.0,17.099999999999998,2.79969953125,5764.398106987703,5778.160915833602
9750.0,17.55,2.7996959375,5763.277727101864,5774.429262004512
10000.0,18.0,2.7996946875,5759.661296947738,5774.426683854334
10250.0,18.45,2.79969015625,5757.606166345257,5770.697906602254
10500.0,18.9,2.799689375,5754.6315834570505,5766.981654328934
10750.0,19.349999999999998,2.799686875,5752.696853283224,5765.120978120978
11000.0,19.8,2.79968375,5750.678314136526,5763.260212286909
11250.0,20.25,2.79968,5748.1431346210975,5763.2524927629465
11500.0,20.7,2.79968015625,5746.99664264846,5759.547733847638
11750.0,21.15,2.79967625,5743.728192506186,5757.688946015424
12000.0,21.599999999999998,2.7996734375,5741.33835144679,5755.833601027947
12250.0,22.05,2.79967109375,5739.0239331575185,5753.980411046885
12500.0,22.5,2.7996671875,5736.488102126251,5750.279204107831
12750.0,22.95,2.7996684375,5733.831351651992,5748.436958614052
13000.0,23.4,2.79966421875,5732.206039166208,5744.742225072138
