2797204218.75,-28.69184
2797204375.0,-28.69185
2797204531.25,-28.68869
2797204687.5,-28.68268
2797204843.75,-28.68084
2797205000.0,-28.68546
2797205156.25,-28.68556
2797205312.5,-28.67943
2797205468.75,-28.68536
2797205625.0,-28.68677
2797205781.25,-28.68346
2797205937.5,-28.68091
2797206093.75,-28.68083
2797206250.0,-28.67791
2797206406.25,-28.67727
2797206562.5,-28.67769
2797206718.75,-28.67757
2797206875.0,-28.67851
2797207031.25,-28.68102
2797207187.5,-28.68262
2797207343.75,-28.67695
2797207500.0,-28.67565
2797207656.25,-28.67942
2797207812.5,-28.67405
2797207968.75,-28.67637
2797208125.0,-28.67027
2797208281.25,-28.67308
2797208437.5,-28.67716
2797208593.75,-28.67816
2797208750.0,-28.67109
2797208906.25,-28.6733
2797209062.5,-28.67415
2797209218.75,-28.6692
2797209375.0,-28.67444
2797209531.25,-28.67477
2797209687.5,-28.67009
2797209843.75,-28.67357
2797210000.0,-28.66726
2797210156.25,-28.6676
2797210312.5,-28.66239
2797210468.75,-28.66493
2797210625.0,-28.6682
2797210781.25,-28.66367
2797210937.5,-28.66511
2797211093.75,-28.66242
2797211250.0,-28.66259
2797211406.25,-28.66963
2797211562.5,-28.66486
2797211718.75,-28.66632
2797211875.0,-28.66417
2797212031.25,-28.65841
2797212187.5,-28.65877
2797212343.75,-28.66053
2797212500.0,-28.65648
2797212656.25,-28.66017
2797212812.5,-28.65891
2797212968.75,-28.65695
2797213125.0,-28.65777
2797213281.25,-28.65904
2797213437.5,-28.65268
2797213593.75,-28.65817
2797213750.0,-28.65669
2797213906.25,-28.65395
2797214062.5,-28.6539
2797214218.75,-28.65704
2797214375.0,-28.65685
2797214531.25,-28.65479
2797214687.5,-28.65103
2797214843.75,-28.65329
2797215000.0,-28.65221
2797215156.25,-28.64898
2797215312.5,-28.65275
2797215468.75,-28.64767
2797215625.0,-28.65465
2797215781.25,-28.6454
2797215937.5,-28.64339
2797216093.75,-28.64867
2797216250.0,-28.64846
2797216406.25,-28.64551
2797216562.5,-28.64237
2797216718.75,-28.65071
2797216875.0,-28.64645
2797217031.25,-28.64135
2797217187.5,-28.64351
2797217343.75,-28.64007
2797217500.0,-28.6417
2797217656.25,-28.64421
2797217812.5,-28.64587
2797217968.75,-28.64082
2797218125.0,-28.64021
2797218281.25,-28.63969
2797218437.5,-28.63832
2797218593.75,-28.63831
2797218750.0,-28.63693
2797218906.25,-28.64128
2797219062.5,-28.63521
2797219218.75,-28.63865
2797219375.0,-28.63313
2797219531.25,-28.63326
2797219687.5,-28.63646
2797219843.75,-28.63673
2797220000.0,-28.63523
2797220156.25,-28.63407
2797220312.5,-28.6308
2797220468.75,-28.63392
2797220625.0,-28.62952
2797220781.25,-28.63434
2797220937.5,-28.63062
2797221093.75,-28.62975
2797221250.0,-28.62957
2797221406.25,-28.62992
2797221562.5,-28.63193
2797221718.75,-28.62305
2797221875.0,-28.62708
2797222031.25,-28.6243
2797222187.5,-28.62577
2797222343.75,-28.62798
2797222500.0,-28.62234
2797222656.25,-28.61774
2797222812.5,-28.62251
2797222968.75,-28.62339
2797223125.0,-28.62274
2797223281.25,-28.61835
2797223437.5,-28.62088
2797223593.75,-28.62423
2797223750.0,-28.62418
2797223906.25,-28.62013
2797224062.5,-28.61808
2797224218.75,-28.62091
2797224375.0,-28.62087
2797224531.25,-28.6177
2797224687.5,-28.616
2797224843.75,-28.61945
2797225000.0,-28.61883
2797225156.25,-28.61713
2797225312.5,-28.61601
2797225468.75,-28.61869
2797225625.0,-28.61826
2797225781.25,-28.61262
2797225937.5,-28.61668
2797226093.75,-28.61354
2797226250.0,-28.60991
2797226406.25,-28.60969
2797226562.5,-28.60796
2797226718.75,-28.61259
2797226875.0,-28.61083
2797227031.25,-28.60678
2797227187.5,-28.61208
2797227343.75,-28.60449
2797227500.0,-28.60606
2797227656.25,-28.6086
2797227812.5,-28.60406
2797227968.75,-28.60452
2797228125.0,-28.60065
2797228281.25,-28.60341
2797228437.5,-28.60006
2797228593.75,-28.60675
2797228750.0,-28.60383
2797228906.25,-28.607
2797229062.5,-28.60259
2797229218.75,-28.60077
2797229375.0,-28.60362
2797229531.25,-28.60013
2797229687.5,-28.60132
2797229843.75,-28.59944
2797230000.0,-28.60118
2797230156.25,-28.59641
2797230312.5,-28.59659
2797230468.75,-28.595
2797230625.0,-28.59626
2797230781.25,-28.59464
2797230937.5,-28.59326
2797231093.75,-28.59927
2797231250.0,-28.5963
2797231406.25,-28.5924
2797231562.5,-28.59269
2797231718.75,-28.59338
2797231875.0,-28.59137
2797232031.25,-28.5984
2797232187.5,-28.58703
2797232343.75,-28.58957
2797232500.0,-28.59188
2797232656.25,-28.58921
2797232812.5,-28.59278
2797232968.75,-28.59013
2797233125.0,-28.59284
2797233281.25,-28.58977
2797233437.5,-28.58646
2797233593.75,-28.59023
2797233750.0,-28.58754
2797233906.25,-28.5857
2797234062.5,-28.58233
2797234218.75,-28.58567
2797234375.0,-28.5815
2797234531.25,-28.5814
2797234687.5,-28.58536
2797234843.75,-28.58021
2797235000.0,-28.58603
2797235156.25,-28.5787
2797235312.5,-28.57628
2797235468.75,-28.57689
2797235625.0,-28.57666
2797235781.25,-28.57902
2797235937.5,-28.57559
2797236093.75,-28.57463
2797236250.0,-28.57954
2797236406.25,-28.57916
2797236562.5,-28.57408
2797236718.75,-28.57437
2797236875.0,-28.57557
2797237031.25,-28.57479
2797237187.5,-28.57309
2797237343.75,-28.5736
2797237500.0,-28.57047
2797237656.25,-28.57706
2797237812.5,-28.57215
2797237968.75,-28.5665
2797238125.0,-28.56516
2797238281.25,-28.5706
2797238437.5,-28.56967
2797238593.75,-28.56691
2797238750.0,-28.56974
2797238906.25,-28.56718
2797239062.5,-28.56636
2797239218.75,-28.56746
2797239375.0,-28.56592
2797239531.25,-28.56204
2797239687.5,-28.56499
2797239843.75,-28.56757
2797240000.0,-28.56168
2797240156.25,-28.56289
2797240312.5,-28.56602
2797240468.75,-28.56636
2797240625.0,-28.55949
2797240781.25,-28.56035
2797240937.5,-28.559
2797241093.75,-28.55713
2797241250.0,-28.56365
2797241406.25,-28.55899
2797241562.5,-28.55758
2797241718.75,-28.55545
2797241875.0,-28.55665
2797242031.25,-28.55788
2797242187.5,-28.5542
2797242343.75,-28.55807
2797242500.0,-28.55486
2797242656.25,-28.55612
2797242812.5,-28.55251
2797242968.75,-28.55459
2797243125.0,-28.54852
2797243281.25,-28.55278
2797243437.5,-28.55239
2797243593.75,-28.5483
2797243750.0,-28.5536
2797243906.25,-28.55089
2797244062.5,-28.55481
2797244218.75,-28.55173
2797244375.0,-28.55161
2797244531.25,-28.54731
2797244687.5,-28.54415
2797244843.75,-28.54259
2797245000.0,-28.54549
2797245156.25,-28.54049
2797245312.5,-28.54454
2797245468.75,-28.5454
2797245625.0,-28.54222
2797245781.25,-28.54961
2797245937.5,-28.54184
2797246093.75,-28.53999
2797246250.0,-28.54056
2797246406.25,-28.54589
2797246562.5,-28.53843
2797246718.75,-28.54188
2797246875.0,-28.54366
2797247031.25,-28.53909
2797247187.5,-28.54347
2797247343.75,-28.53024
2797247500.0,-28.53782
2797247656.25,-28.54186
2797247812.5,-28.53622
2797247968.75,-28.53306
2797248125.0,-28.53316
2797248281.25,-28.53737
2797248437.5,-28.53234
2797248593.75,-28.53167
2797248750.0,-28.53216
2797248906.25,-28.53098
2797249062.5,-28.5312
2797249218.75,-28.5352
2797249375.0,-28.52933
2797249531.25,-28.52732
2797249687.5,-28.53098
2797249843.75,-28.53137
2797250000.0,-28.52866
2797250156.25,-28.52919
2797250312.5,-28.53016
2797250468.75,-28.52763
2797250625.0,-28.52513
2797250781.25,-28.52439
2797250937.5,-28.52428
2797251093.75,-28.52903
2797251250.0,-28.52139
2797251406.25,-28.52541
2797251562.5,-28.52011
2797251718.75,-28.51789
2797251875.0,-28.52375
2797252031.25,-28.5217
2797252187.5,-28.51652
2797252343.75,-28.51768
2797252500.0,-28.51578
2797252656.25,-28.51768
2797252812.5,-28.51558
2797252968.75,-28.52044
2797253125.0,-28.51516
2797253281.25,-28.51727
2797253437.5,-28.51698
2797253593.75,-28.51283
2797253750.0,-28.51665
2797253906.25,-28.51534
2797254062.5,-28.50939
2797254218.75,-28.5155
2797254375.0,-28.51778
2797254531.25,-28.50809
2797254687.5,-28.5159
2797254843.75,-28.51226
2797255000.0,-28.50992
2797255156.25,-28.50988
2797255312.5,-28.50851
2797255468.75,-28.51202
2797255625.0,-28.50625
2797255781.25,-28.5077
2797255937.5,-28.50957
2797256093.75,-28.50689
2797256250.0,-28.50489
2797256406.25,-28.50968
2797256562.5,-28.50775
2797256718.75,-28.51004
2797256875.0,-28.50447
2797257031.25,-28.5014
2797257187.5,-28.50189
2797257343.75,-28.50325
2797257500.0,-28.50382
2797257656.25,-28.5082
2797257812.5,-28.5052
2797257968.75,-28.50446
2797258125.0,-28.49915
2797258281.25,-28.50109
2797258437.5,-28.50098
2797258593.75,-28.49796
2797258750.0,-28.49929
2797258906.25,-28.49953
2797259062.5,-28.49648
2797259218.75,-28.4943
2797259375.0,-28.49693
2797259531.25,-28.49841
2797259687.5,-28.48742
2797259843.75,-28.49916
2797260000.0,-28.49195
2797260156.25,-28.49164
2797260312.5,-28.49449
2797260468.75,-28.48943
2797260625.0,-28.49112
2797260781.25,-28.49391
2797260937.5,-28.49009
2797261093.75,-28.49253
2797261250.0,-28.48459
2797261406.25,-28.48889
2797261562.5,-28.48764
2797261718.75,-28.48755
2797261875.0,-28.48224
2797262031.25,-28.48794
2797262187.5,-28.4883
2797262343.75,-28.48269
2797262500.0,-28.48756
2797262656.25,-28.48508
2797262812.5,-28.48162
2797262968.75,-28.48334
2797263125.0,-28.48615
2797263281.25,-28.47879
2797263437.5,-28.48074
2797263593.75,-28.48009
2797263750.0,-28.48153
2797263906.25,-28.48333
2797264062.5,-28.48023
2797264218.75,-28.48351
2797264375.0,-28.4736
2797264531.25,-28.48061
2797264687.5,-28.47353
2797264843.75,-28.47858
2797265000.0,-28.47547
2797265156.25,-28.47363
2797265312.5,-28.47394
2797265468.75,-28.47507
2797265625.0,-28.47766
2797265781.25,-28.47349
2797265937.5,-28.47253
2797266093.75,-28.47125
2797266250.0,-28.46967
2797266406.25,-28.47213
2797266562.5,-28.47696
2797266718.75,-28.46806
2797266875.0,-28.47215
2797267031.25,-28.47055
2797267187.5,-28.46591
2797267343.75,-28.46754
2797267500.0,-28.46676
2797267656.25,-28.46702
2797267812.5,-28.46612
2797267968.75,-28.46036
2797268125.0,-28.46681
2797268281.25,-28.46637
2797268437.5,-28.46341
2797268593.75,-28.46384
2797268750.0,-28.46388
2797268906.25,-28.46575
2797269062.5,-28.46346
2797269218.75,-28.46286
2797269375.0,-28.46103
2797269531.25,-28.46079
2797269687.5,-28.45682
2797269843.75,-28.45404
2797270000.0,-28.4562
2797270156.25,-28.45518
2797270312.5,-28.45652
2797270468.75,-28.45632
2797270625.0,-28.45485
2797270781.25,-28.45661
2797270937.5,-28.45826
2797271093.75,-28.45279
2797271250.0,-28.45737
2797271406.25,-28.45543
2797271562.5,-28.45178
2797271718.75,-28.45345
2797271875.0,-28.45304
2797272031.25,-28.44839
2797272187.5,-28.44944
2797272343.75,-28.45377
2797272500.0,-28.45066
2797272656.25,-28.44802
2797272812.5,-28.44631
2797272968.75,-28.44413
2797273125.0,-28.44416
2797273281.25,-28.44857
2797273437.5,-28.44587
2797273593.75,-28.44445
2797273750.0,-28.44085
2797273906.25,-28.44565
2797274062.5,-28.44422
2797274218.75,-28.44362
2797274375.0,-28.445
2797274531.25,-28.44089
2797274687.5,-28.44159
2797274843.75,-28.43831
2797275000.0,-28.44292
2797275156.25,-28.43885
2797275312.5,-28.44347
2797275468.75,-28.44103
2797275625.0,-28.43692
2797275781.25,-28.43838
2797275937.5,-28.43975
2797276093.75,-28.43848
2797276250.0,-28.43979
2797276406.25,-28.43224
2797276562.5,-28.43424
2797276718.75,-28.43327
2797276875.0,-28.43465
2797277031.25,-28.43387
2797277187.5,-28.43712
2797277343.75,-28.43266
2797277500.0,-28.43218
2797277656.25,-28.43351
2797277812.5,-28.42864
2797277968.75,-28.42944
2797278125.0,-28.42572
2797278281.25,-28.42834
2797278437.5,-28.42833
2797278593.75,-28.4314
2797278750.0,-28.42838
2797278906.25,-28.4299
2797279062.5,-28.42426
2797279218.75,-28.4239
2797279375.0,-28.42569
2797279531.25,-28.42261
2797279687.5,-28.42569
2797279843.75,-28.42375
2797280000.0,-28.42594
2797280156.25,-28.42248
2797280312.5,-28.42034
2797280468.75,-28.42432
2797280625.0,-28.42373
2797280781.25,-28.42335
2797280937.5,-28.42143
2797281093.75,-28.42017
2797281250.0,-28.41986
2797281406.25,-28.41652
2797281562.5,-28.41879
2797281718.75,-28.41623
2797281875.0,-28.42031
2797282031.25,-28.41709
2797282187.5,-28.41831
2797282343.75,-28.40846
2797282500.0,-28.41423
2797282656.25,-28.40866
2797282812.5,-28.40913
2797282968.75,-28.4131
2797283125.0,-28.4128
2797283281.25,-28.41107
2797283437.5,-28.4071
2797283593.75,-28.40948
2797283750.0,-28.41234
2797283906.25,-28.40626
2797284062.5,-28.40624
2797284218.75,-28.4049
2797284375.0,-28.41298
2797284531.25,-28.40583
2797284687.5,-28.40518
2797284843.75,-28.40688
2797285000.0,-28.40503
2797285156.25,-28.40451
2797285312.5,-28.39877
2797285468.75,-28.40757
2797285625.0,-28.40545
2797285781.25,-28.40289
2797285937.5,-28.39745
2797286093.75,-28.39823
2797286250.0,-28.40429
2797286406.25,-28.39721
2797286562.5,-28.39826
2797286718.75,-28.39821
2797286875.0,-28.39921
2797287031.25,-28.39929
2797287187.5,-28.3959
2797287343.75,-28.39544
