1386310000.0,-38.35263846041259
1386313125.0,-38.33997764625367
1386316250.0,-38.33158664217979
1386319375.0,-38.319893368416444
1386322500.0,-38.30838942698163
1386325625.0,-38.297929427868446
1386328750.0,-38.283696719284244
1386331875.0,-38.277262027653315
1386335000.0,-38.26288497708578
1386338125.0,-38.25285436191501
1386341250.0,-38.240874744907195
1386344375.0,-38.2292011223521
1386347500.0,-38.22059877152507
1386350625.0,-38.20864130919041
1386353750.0,-38.199028853785244
1386356875.0,-38.18380287634263
1386360000.0,-38.17476622223144
1386363125.0,-38.1613482483153
1386366250.0,-38.15036630813749
1386369375.0,-38.14105529863054
1386372500.0,-38.12968870411802
1386375625.0,-38.11732174561491
1386378750.0,-38.104687225616686
1386381875.0,-38.09478650051311
1386385000.0,-38.08146584189873
1386388125.0,-38.07131261398088
1386391250.0,-38.056297240560696
1386394375.0,-38.04915671261317
1386397500.0,-38.03422909011078
1386400625.0,-38.02289188808361
1386403750.0,-38.0147856384024
1386406875.0,-38.00098928683332
1386410000.0,-37.99070782775266
1386413125.0,-37.978261545326816
1386416250.0,-37.9646682375775
1386419375.0,-37.9552827828708
1386422500.0,-37.94200158212252
1386425625.0,-37.93127805710575
1386428750.0,-37.91732956017998
1386431875.0,-37.9088089268878
1386435000.0,-37.89418068203245
1386438125.0,-37.88094732236665
1386441250.0,-37.87313823816874
1386444375.0,-37.86028831835016
1386447500.0,-37.847119706670306
1386450625.0,-37.83540987628279
1386453750.0,-37.82378858076456
1386456875.0,-37.81457167614977
1386460000.0,-37.80301673543539
1386463125.0,-37.793901857238126
1386466250.0,-37.78032424305404
1386469375.0,-37.76339009149457
1386472500.0,-37.75313770285436
1386475625.0,-37.74013566821468
1386478750.0,-37.73222396690454
1386481875.0,-37.72056889381087
1386485000.0,-37.71154829007796
1386488125.0,-37.695190277730106
1386491250.0,-37.68080037706657
1386494375.0,-37.670570480146175
1386497500.0,-37.6555648280215
1386500625.0,-37.64670786367073
1386503750.0,-37.637022698579344
1386506875.0,-37.619325838047004
1386510000.0,-37.610566299475245
1386513125.0,-37.59553142253597
1386516250.0,-37.58889885498998
1386519375.0,-37.57187460867711
1386522500.0,-37.560318598961146
1386525625.0,-37.54919965636756
1386528750.0,-37.53488118498587
1386531875.0,-37.522675148236694
1386535000.0,-37.51335701345767
1386538125.0,-37.501015393032816
1386541250.0,-37.48955870867171
1386544375.0,-37.472228534387504
1386547500.0,-37.46076251212276
1386550625.0,-37.44975620796179
1386553750.0,-37.4415972761674
1386556875.0,-37.42787720821659
1386560000.0,-37.41561409358468
1386563125.0,-37.40140718159167
1386566250.0,-37.389532459991486
1386569375.0,-37.37532224991949
1386572500.0,-37.36346618212391
1386575625.0,-37.353139162600094
1386578750.0,-37.339319258810974
1386581875.0,-37.32937592697716
1386585000.0,-37.31199201572113
1386588125.0,-37.30067716535889
1386591250.0,-37.286724646367375
1386594375.0,-37.27413428034735
1386597500.0,-37.26508150994917
1386600625.0,-37.24839790921301
1386603750.0,-37.23957436466059
1386606875.0,-37.22510658404956
1386610000.0,-37.213040495989176
1386613125.0,-37.19941700994318
1386616250.0,-37.18950320015558
1386619375.0,-37.17667029876321
1386622500.0,-37.16206857224486
1386625625.0,-37.14980694602206
1386628750.0,-37.13506240066187
1386631875.0,-37.12223623499818
1386635000.0,-37.1100761302318
1386638125.0,-37.100161995513595
1386641250.0,-37.08546704863743
1386644375.0,-37.07322041917552
1386647500.0,-37.058962531785674
1386650625.0,-37.04609547762135
1386653750.0,-37.03618759842506
1386656875.0,-37.02196150273639
1386660000.0,-37.006058052259334
1386663125.0,-36.99519778211135
1386666250.0,-36.98444315681333
1386669375.0,-36.96634258994969
1386672500.0,-36.95657442992085
1386675625.0,-36.94506768426389
1386678750.0,-36.92958238280338
1386681875.0,-36.9164449607703
1386685000.0,-36.90346260102581
1386688125.0,-36.89154171063134
1386691250.0,-36.87757187197616
1386694375.0,-36.86336052271302
1386697500.0,-36.85371064595923
1386700625.0,-36.838757805137746
1386703750.0,-36.82217117755727
1386706875.0,-36.80972136518637
1386710000.0,-36.797077742218406
1386713125.0,-36.78718436564974
1386716250.0,-36.77309818478924
1386719375.0,-36.75622271675853
1386722500.0,-36.74197279081034
1386725625.0,-36.733140947652835
1386728750.0,-36.71793067507687
1386731875.0,-36.7039068255098
1386735000.0,-36.691136538796414
1386738125.0,-36.676728383456
1386741250.0,-36.66678880745191
1386744375.0,-36.65055046348089
1386747500.0,-36.638163397414914
1386750625.0,-36.62463014588919
1386753750.0,-36.6098137927229
1386756875.0,-36.59718347747719
1386760000.0,-36.58246707775497
1386763125.0,-36.57086774191127
1386766250.0,-36.558014938485805
1386769375.0,-36.54291584798201
1386772500.0,-36.5280399762484
1386775625.0,-36.515624116673784
1386778750.0,-36.50158415107688
1386781875.0,-36.48714931553526
1386785000.0,-36.473731368953395
1386788125.0,-36.45766615747363
1386791250.0,-36.44407486732117
1386794375.0,-36.42939093147899
1386797500.0,-36.41693625233146
1386800625.0,-36.40243487332799
1386803750.0,-36.39001354842465
1386806875.0,-36.375097495398855
1386810000.0,-36.36425682207593
1386813125.0,-36.35000404732357
1386816250.0,-36.33445440085393
1386819375.0,-36.3174643360181
1386822500.0,-36.30480980566228
1386825625.0,-36.290289088972784
1386828750.0,-36.27890916583939
1386831875.0,-36.26312055914705
1386835000.0,-36.249818041910075
1386838125.0,-36.23690332062978
1386841250.0,-36.22281469916294
1386844375.0,-36.20424511617328
1386847500.0,-36.19341869836231
1386850625.0,-36.17921862654946
1386853750.0,-36.16490976148782
1386856875.0,-36.14991082507491
1386860000.0,-36.134362688997676
1386863125.0,-36.12180818945841
1386866250.0,-36.10797037141426
1386869375.0,-36.09360564740671
1386872500.0,-36.07406244445163
1386875625.0,-36.06607751792108
1386878750.0,-36.049966791401616
1386881875.0,-36.036934163688706
1386885000.0,-36.021139597400456
1386888125.0,-36.00558652267782
1386891250.0,-35.987383359165875
1386894375.0,-35.97970965372865
1386897500.0,-35.9608920216426
1386900625.0,-35.94536043803002
1386903750.0,-35.931369052789066
1386906875.0,-35.91531054926999
1386910000.0,-35.90083628415942
1386913125.0,-35.88742564420027
1386916250.0,-35.87280972377894
1386919375.0,-35.85888178453823
1386922500.0,-35.84485237615197
1386925625.0,-35.82653857062646
1386928750.0,-35.81151321992669
1386931875.0,-35.80001814691676
