7320888125.0,-37.29825
7320889062.5,-37.29697
7320890000.0,-37.29696
7320890937.5,-37.28971
7320891875.0,-37.30081
7320892812.5,-37.30056
7320893750.0,-37.29434
7320894687.5,-37.2968
7320895625.0,-37.2768
7320896562.5,-37.30227
7320897500.0,-37.28573
7320898437.5,-37.2949
7320899375.0,-37.28358
7320900312.5,-37.28664
7320901250.0,-37.29567
7320902187.5,-37.28797
7320903125.0,-37.28362
7320904062.5,-37.28731
7320905000.0,-37.29585
7320905937.5,-37.27861
7320906875.0,-37.28369
7320907812.5,-37.28379
7320908750.0,-37.2909
7320909687.5,-37.28617
7320910625.0,-37.28645
7320911562.5,-37.27608
7320912500.0,-37.27158
7320913437.5,-37.2873
7320914375.0,-37.2783
7320915312.5,-37.28003
7320916250.0,-37.28391
7320917187.5,-37.29348
7320918125.0,-37.27089
7320919062.5,-37.2767
7320920000.0,-37.29131
7320920937.5,-37.28788
7320921875.0,-37.28659
7320922812.5,-37.27726
7320923750.0,-37.27905
7320924687.5,-37.27264
7320925625.0,-37.26988
7320926562.5,-37.27048
7320927500.0,-37.2719
7320928437.5,-37.27133
7320929375.0,-37.28334
7320930312.5,-37.2812
7320931250.0,-37.27591
7320932187.5,-37.27915
7320933125.0,-37.28046
7320934062.5,-37.27457
7320935000.0,-37.2612
7320935937.5,-37.27778
7320936875.0,-37.27489
7320937812.5,-37.27994
7320938750.0,-37.27219
7320939687.5,-37.28182
7320940625.0,-37.28407
7320941562.5,-37.27889
7320942500.0,-37.27843
7320943437.5,-37.25733
7320944375.0,-37.27785
7320945312.5,-37.26865
7320946250.0,-37.26421
7320947187.5,-37.26695
7320948125.0,-37.26084
7320949062.5,-37.26869
7320950000.0,-37.2576
7320950937.5,-37.26772
7320951875.0,-37.2653
7320952812.5,-37.26138
7320953750.0,-37.26196
7320954687.5,-37.25451
7320955625.0,-37.24765
7320956562.5,-37.26686
7320957500.0,-37.25509
7320958437.5,-37.26764
7320959375.0,-37.27905
7320960312.5,-37.26629
7320961250.0,-37.26119
7320962187.5,-37.26878
7320963125.0,-37.26183
7320964062.5,-37.26549
7320965000.0,-37.26774
7320965937.5,-37.26755
7320966875.0,-37.2603
7320967812.5,-37.26839
7320968750.0,-37.25533
7320969687.5,-37.25671
7320970625.0,-37.24111
7320971562.5,-37.25381
7320972500.0,-37.25441
7320973437.5,-37.25468
7320974375.0,-37.25769
7320975312.5,-37.24778
7320976250.0,-37.25885
7320977187.5,-37.24658
7320978125.0,-37.26299
7320979062.5,-37.24892
7320980000.0,-37.24749
7320980937.5,-37.26699
7320981875.0,-37.24746
7320982812.5,-37.24836
7320983750.0,-37.25598
7320984687.5,-37.27498
7320985625.0,-37.25148
7320986562.5,-37.25292
7320987500.0,-37.24835
7320988437.5,-37.25191
7320989375.0,-37.2594
7320990312.5,-37.24862
7320991250.0,-37.24483
7320992187.5,-37.25135
7320993125.0,-37.24432
7320994062.5,-37.25116
7320995000.0,-37.25529
7320995937.5,-37.24036
7320996875.0,-37.24924
7320997812.5,-37.25377
7320998750.0,-37.23144
7320999687.5,-37.23906
7321000625.0,-37.23941
7321001562.5,-37.25154
7321002500.0,-37.2499
7321003437.5,-37.24734
7321004375.0,-37.24681
7321005312.5,-37.24799
7321006250.0,-37.23249
7321007187.5,-37.23651
7321008125.0,-37.24207
7321009062.5,-37.22035
7321010000.0,-37.22572
7321010937.5,-37.23682
7321011875.0,-37.23364
7321012812.5,-37.23577
7321013750.0,-37.24737
7321014687.5,-37.2275
7321015625.0,-37.22083
7321016562.5,-37.23722
7321017500.0,-37.23507
7321018437.5,-37.23912
7321019375.0,-37.22013
7321020312.5,-37.22562
7321021250.0,-37.23495
7321022187.5,-37.23278
7321023125.0,-37.24149
7321024062.5,-37.23268
7321025000.0,-37.22169
7321025937.5,-37.22684
7321026875.0,-37.23441
7321027812.5,-37.23709
7321028750.0,-37.21183
7321029687.5,-37.21981
7321030625.0,-37.23324
7321031562.5,-37.22672
7321032500.0,-37.22445
7321033437.5,-37.22855
7321034375.0,-37.23436
7321035312.5,-37.23118
7321036250.0,-37.22758
7321037187.5,-37.2315
7321038125.0,-37.22611
7321039062.5,-37.22486
7321040000.0,-37.23813
7321040937.5,-37.22799
7321041875.0,-37.2312
7321042812.5,-37.22547
7321043750.0,-37.21701
7321044687.5,-37.21704
7321045625.0,-37.23325
7321046562.5,-37.22366
7321047500.0,-37.21423
7321048437.5,-37.21328
7321049375.0,-37.21371
7321050312.5,-37.21263
7321051250.0,-37.22817
7321052187.5,-37.22517
7321053125.0,-37.2161
7321054062.5,-37.20944
7321055000.0,-37.21058
7321055937.5,-37.21838
7321056875.0,-37.21054
7321057812.5,-37.20651
7321058750.0,-37.21267
7321059687.5,-37.22199
7321060625.0,-37.20593
7321061562.5,-37.21008
7321062500.0,-37.22274
7321063437.5,-37.21632
7321064375.0,-37.21075
7321065312.5,-37.20568
7321066250.0,-37.20905
7321067187.5,-37.2043
7321068125.0,-37.21149
7321069062.5,-37.21125
7321070000.0,-37.19695
7321070937.5,-37.21375
7321071875.0,-37.20706
7321072812.5,-37.20082
7321073750.0,-37.20422
7321074687.5,-37.20483
7321075625.0,-37.21114
7321076562.5,-37.19513
7321077500.0,-37.21755
7321078437.5,-37.20864
7321079375.0,-37.20808
7321080312.5,-37.2054
7321081250.0,-37.21508
7321082187.5,-37.21356
7321083125.0,-37.20629
7321084062.5,-37.20244
7321085000.0,-37.2147
7321085937.5,-37.19749
7321086875.0,-37.20277
7321087812.5,-37.2093
7321088750.0,-37.20568
7321089687.5,-37.20915
7321090625.0,-37.20872
7321091562.5,-37.19592
7321092500.0,-37.1977
7321093437.5,-37.19951
7321094375.0,-37.19699
7321095312.5,-37.19991
7321096250.0,-37.19104
7321097187.5,-37.20572
7321098125.0,-37.20864
7321099062.5,-37.18897
7321100000.0,-37.19215
7321100937.5,-37.19384
7321101875.0,-37.17834
7321102812.5,-37.1927
7321103750.0,-37.20747
7321104687.5,-37.19358
7321105625.0,-37.19437
7321106562.5,-37.18456
7321107500.0,-37.18916
7321108437.5,-37.1887
7321109375.0,-37.18327
7321110312.5,-37.19117
7321111250.0,-37.19243
7321112187.5,-37.18327
7321113125.0,-37.19596
7321114062.5,-37.20308
7321115000.0,-37.1946
7321115937.5,-37.18761
7321116875.0,-37.18408
7321117812.5,-37.18555
7321118750.0,-37.18396
7321119687.5,-37.1864
7321120625.0,-37.20147
7321121562.5,-37.17814
7321122500.0,-37.18169
7321123437.5,-37.18929
7321124375.0,-37.17477
7321125312.5,-37.16412
7321126250.0,-37.19337
7321127187.5,-37.18402
7321128125.0,-37.18351
7321129062.5,-37.1632
7321130000.0,-37.18398
7321130937.5,-37.17896
7321131875.0,-37.18303
7321132812.5,-37.17506
7321133750.0,-37.17897
7321134687.5,-37.18686
7321135625.0,-37.17521
7321136562.5,-37.17685
7321137500.0,-37.18037
7321138437.5,-37.17202
7321139375.0,-37.17445
7321140312.5,-37.17743
7321141250.0,-37.18224
7321142187.5,-37.18028
7321143125.0,-37.16228
7321144062.5,-37.17605
7321145000.0,-37.15917
7321145937.5,-37.17636
7321146875.0,-37.18459
7321147812.5,-37.1978
7321148750.0,-37.17978
7321149687.5,-37.18105
7321150625.0,-37.18279
7321151562.5,-37.17366
7321152500.0,-37.17574
7321153437.5,-37.18213
7321154375.0,-37.17215
7321155312.5,-37.17583
7321156250.0,-37.16656
7321157187.5,-37.16498
7321158125.0,-37.16786
7321159062.5,-37.15527
7321160000.0,-37.17289
7321160937.5,-37.16685
7321161875.0,-37.15928
7321162812.5,-37.18082
7321163750.0,-37.16812
7321164687.5,-37.18298
7321165625.0,-37.17367
7321166562.5,-37.16796
7321167500.0,-37.16048
7321168437.5,-37.17344
7321169375.0,-37.15086
7321170312.5,-37.16114
7321171250.0,-37.16856
7321172187.5,-37.16437
7321173125.0,-37.17514
7321174062.5,-37.17514
7321175000.0,-37.17736
7321175937.5,-37.14878
7321176875.0,-37.1661
7321177812.5,-37.16439
7321178750.0,-37.16043
7321179687.5,-37.16785
7321180625.0,-37.14745
7321181562.5,-37.16151
7321182500.0,-37.14964
7321183437.5,-37.15888
7321184375.0,-37.16094
7321185312.5,-37.16165
7321186250.0,-37.15905
7321187187.5,-37.14988
7321188125.0,-37.14923
7321189062.5,-37.15774
7321190000.0,-37.16324
7321190937.5,-37.16156
7321191875.0,-37.15345
7321192812.5,-37.15649
7321193750.0,-37.15414
7321194687.5,-37.15454
7321195625.0,-37.14603
7321196562.5,-37.16378
7321197500.0,-37.15261
7321198437.5,-37.14848
7321199375.0,-37.15096
7321200312.5,-37.1463
7321201250.0,-37.14448
7321202187.5,-37.15602
7321203125.0,-37.14815
7321204062.5,-37.14663
7321205000.0,-37.14693
7321205937.5,-37.16937
7321206875.0,-37.13721
7321207812.5,-37.13148
7321208750.0,-37.14102
7321209687.5,-37.13493
7321210625.0,-37.13569
7321211562.5,-37.1383
7321212500.0,-37.14837
7321213437.5,-37.14754
7321214375.0,-37.14958
7321215312.5,-37.14848
7321216250.0,-37.14986
7321217187.5,-37.12577
7321218125.0,-37.1494
7321219062.5,-37.14883
7321220000.0,-37.14989
7321220937.5,-37.12815
7321221875.0,-37.13885
7321222812.5,-37.15107
7321223750.0,-37.15115
7321224687.5,-37.13373
7321225625.0,-37.12606
7321226562.5,-37.1326
7321227500.0,-37.14085
7321228437.5,-37.12872
7321229375.0,-37.12849
7321230312.5,-37.13922
7321231250.0,-37.13023
7321232187.5,-37.13443
7321233125.0,-37.13449
7321234062.5,-37.13209
7321235000.0,-37.13712
7321235937.5,-37.13619
7321236875.0,-37.12546
7321237812.5,-37.11938
7321238750.0,-37.14019
7321239687.5,-37.13276
7321240625.0,-37.1279
7321241562.5,-37.11893
7321242500.0,-37.12115
7321243437.5,-37.13455
7321244375.0,-37.1305
7321245312.5,-37.12834
7321246250.0,-37.12468
7321247187.5,-37.1262
7321248125.0,-37.11766
7321249062.5,-37.12224
7321250000.0,-37.12352
7321250937.5,-37.11858
7321251875.0,-37.12233
7321252812.5,-37.12257
7321253750.0,-37.12638
7321254687.5,-37.12742
7321255625.0,-37.11063
7321256562.5,-37.12033
7321257500.0,-37.12089
7321258437.5,-37.12327
7321259375.0,-37.12251
7321260312.5,-37.12721
7321261250.0,-37.11376
7321262187.5,-37.12877
7321263125.0,-37.12761
7321264062.5,-37.12361
7321265000.0,-37.12071
7321265937.5,-37.12996
7321266875.0,-37.11141
7321267812.5,-37.13224
7321268750.0,-37.11834
7321269687.5,-37.11974
7321270625.0,-37.11504
7321271562.5,-37.1176
7321272500.0,-37.12214
7321273437.5,-37.10566
7321274375.0,-37.11942
7321275312.5,-37.10853
7321276250.0,-37.12568
7321277187.5,-37.11067
7321278125.0,-37.11707
7321279062.5,-37.11489
7321280000.0,-37.10332
7321280937.5,-37.10576
7321281875.0,-37.1052
7321282812.5,-37.10234
7321283750.0,-37.10543
7321284687.5,-37.10856
7321285625.0,-37.11123
7321286562.5,-37.10741
7321287500.0,-37.10496
7321288437.5,-37.11063
7321289375.0,-37.09831
7321290312.5,-37.11721
7321291250.0,-37.1112
7321292187.5,-37.10355
7321293125.0,-37.10501
7321294062.5,-37.1088
7321295000.0,-37.10151
7321295937.5,-37.10627
7321296875.0,-37.11603
7321297812.5,-37.10618
7321298750.0,-37.09669
7321299687.5,-37.09263
7321300625.0,-37.09758
7321301562.5,-37.10938
7321302500.0,-37.10132
7321303437.5,-37.10369
7321304375.0,-37.10659
7321305312.5,-37.09493
7321306250.0,-37.10837
7321307187.5,-37.1013
7321308125.0,-37.09228
7321309062.5,-37.08688
7321310000.0,-37.10721
7321310937.5,-37.10333
7321311875.0,-37.09965
7321312812.5,-37.08863
7321313750.0,-37.0866
7321314687.5,-37.10917
7321315625.0,-37.08876
7321316562.5,-37.10398
7321317500.0,-37.09886
7321318437.5,-37.10056
7321319375.0,-37.09444
7321320312.5,-37.08812
7321321250.0,-37.09328
7321322187.5,-37.08939
7321323125.0,-37.07944
7321324062.5,-37.09332
7321325000.0,-37.09589
7321325937.5,-37.10109
7321326875.0,-37.08647
7321327812.5,-37.08921
7321328750.0,-37.08446
7321329687.5,-37.0905
7321330625.0,-37.09008
7321331562.5,-37.09391
7321332500.0,-37.09631
7321333437.5,-37.08374
7321334375.0,-37.09924
7321335312.5,-37.0879
7321336250.0,-37.08794
7321337187.5,-37.09102
7321338125.0,-37.07925
7321339062.5,-37.0769
7321340000.0,-37.07879
7321340937.5,-37.09261
7321341875.0,-37.0754
7321342812.5,-37.08119
7321343750.0,-37.07488
7321344687.5,-37.07817
7321345625.0,-37.08921
7321346562.5,-37.08878
7321347500.0,-37.09222
7321348437.5,-37.07672
7321349375.0,-37.07553
7321350312.5,-37.08289
7321351250.0,-37.07848
7321352187.5,-37.0909
7321353125.0,-37.06809
7321354062.5,-37.08662
7321355000.0,-37.06614
7321355937.5,-37.06713
7321356875.0,-37.0668
7321357812.5,-37.06979
7321358750.0,-37.05776
7321359687.5,-37.07329
7321360625.0,-37.05555
7321361562.5,-37.07951
7321362500.0,-37.07022
7321363437.5,-37.0556
