Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.348559375,3713.859656304464,3723.735550277118
150.0,0.27,7.34849375,3696.8582720904133,3706.0961386918834
300.0,0.54,7.348311875,3654.605083043605,3664.4223157238584
450.0,0.8099999999999999,7.3480634375,3612.3490657139196,3620.2929946112395
600.0,1.08,7.3477446875,3565.198147777486,3573.9144246846026
750.0,1.3499999999999999,7.347340625,3514.6043320273616,3523.904376498801
900.0,1.6199999999999999,7.34678375,3448.536658777104,3456.8016468166447
1050.0,1.89,7.3461096875,3376.925731399078,3386.27931431864
1200.0,2.16,7.345304375,3293.7283745446503,3301.724118555977
1350.0,2.4299999999999997,7.34441375,3203.540382902949,3211.989066557332
1500.0,2.6999999999999997,7.343388125,3102.404401571388,3109.5463808389572
1650.0,2.9699999999999998,7.3422359375,2997.4113050297797,3004.111366832886
1800.0,3.2399999999999998,7.3409684375,2884.9443865186863,2892.6362516931413
1950.0,3.51,7.33953125,2783.7755893912995,2790.033262057496
2100.0,3.78,7.33800875,2675.3799355525107,2683.3079648040225
2250.0,4.05,7.336401875,2568.281684130755,2574.1760964912282
2400.0,4.32,7.3346271875,2477.317555133059,2482.895059769385
2550.0,4.59,7.33277,2385.6936342974,2391.201875063691
2700.0,4.859999999999999,7.3307825,2286.8209275670815,2292.436626600215
2850.0,5.13,7.3287153125,2188.8269236883084,2194.020862568996
3000.0,5.3999999999999995,7.3263546875,2104.1542857017175,2108.1139286035427
3150.0,5.67,7.32401,2009.3969420238702,2013.9926097791526
3300.0,5.9399999999999995,7.3214703125,1935.7423220308212,1939.3017962089232
3450.0,6.21,7.318773125,1866.8990395407302,1871.210770214126
3600.0,6.4799999999999995,7.3160459375,1803.6005049408257,1807.6864334800403
3750.0,6.75,7.3132484375,1731.7197409253536,1736.2115142072855
3900.0,7.02,7.310286875,1673.9994900396698,1677.9942615307366
4050.0,7.29,7.307358125,1611.7364314209017,1614.7742559215524
4200.0,7.56,7.3042840625,1554.1850325408723,1558.5589784623592
4350.0,7.83,7.30106375,1507.016482592748,1509.2638242894056
4500.0,8.1,7.297716875,0,1461.0043793793793
4650.0,8.37,7.2943090625,1409.1728430792632,1411.5740807934203
4800.0,8.64,7.2909603125,0,1359.381984501544
4950.0,8.91,7.2875103125,1311.673589397362,1314.6193697502679
5100.0,9.18,7.284044375,0,1279.3754871288215
5250.0,9.45,7.2805840625,1240.6245463980292,1243.3487565375174
5400.0,9.719999999999999,7.2771209375,1207.3378344572848,1210.3948749935028
5550.0,9.99,7.2734515625,1174.6103735823972,1179.259512590566
5700.0,10.26,7.2699921875,0,1150.201473351132
5850.0,10.53,7.26648875,0,1127.8989134652697
6000.0,10.799999999999999,7.262954375,0,1107.8437485104153
6150.0,11.07,7.2593740625,0,1091.3787643880667
6300.0,11.34,7.2559278125,1071.67071321114,1074.8029903254178
6450.0,11.61,7.25227625,1056.7019788908208,1058.2436844505244
6600.0,11.879999999999999,7.2485965625,1046.5679200531627,1048.8112226442395
6750.0,12.15,7.2446225,0,1041.5955429752437
6900.0,12.42,7.2411265625,0,1035.37109025916
7050.0,12.69,7.2377928125,0,1031.1623258091804
7200.0,12.959999999999999,7.2340053125,0,1028.8363111111112
7350.0,13.23,7.2301296875,0,1026.9158899245451
7500.0,13.5,7.226200625,0,1025.5384956537166
7650.0,13.77,7.2226784375,1023.6466796410202,1026.4042543742783
7800.0,14.04,7.219293125,0,1028.9389809371103
7950.0,14.309999999999999,7.21582625,0,1029.545389691457
8100.0,14.58,7.2124803125,0,1037.253921172082
8250.0,14.85,7.2091709375,0,1043.5313249197086
8400.0,15.12,7.205601875,0,1052.1526808122292
8550.0,15.389999999999999,7.20240125,0,1060.8342078615483
8700.0,15.66,7.1990965625,0,1065.2013224210477
8850.0,15.93,7.1960525,1069.9793627534925,1072.7867691590961
9000.0,16.2,7.1927628125,0,1078.173177815252
9150.0,16.47,7.1895903125,0,1087.4782094913971
9300.0,16.74,7.186334375,0,1098.6703931966938
9450.0,17.009999999999998,7.183330625,0,1114.8289441777001
9600.0,17.28,7.1800325,0,1127.6062033765213
9750.0,17.55,7.1769340625,1137.6701556071423,1138.6875402845951
9900.0,17.82,7.1737709375,1151.436423628475,1153.2814368249183
10050.0,18.09,7.1705646875,0,1166.8348334604627
10200.0,18.36,7.1679715625,1179.463211029373,1181.7366821226171
10350.0,18.63,7.164816875,1192.3026810044596,1194.6961596581732
10500.0,18.9,7.161475625,1212.2036124086665,1214.0666454757363
10650.0,19.169999999999998,7.1579375,0,1236.4588394062077
10800.0,19.439999999999998,7.1544715625,0,1258.689812524053
10950.0,19.71,7.150728125,0,1284.5138654990458
11100.0,19.98,7.146985625,0,1304.7152718352445
