Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,1.9110078125,5444.813834336717,5457.5858991521645
250.0,0.45,1.911005,5445.181735081624,5457.5778670236505
500.0,0.9,1.91100515625,5444.798418800663,5457.578313253012
750.0,1.3499999999999999,1.9110059375,5444.887257153531,5457.5805443998215
1000.0,1.8,1.91100609375,5445.042045084198,5457.580990629183
1250.0,2.25,1.91100546875,5444.935619271413,5457.579205711736
1500.0,2.6999999999999997,1.91100515625,5445.4004465261105,5460.014732142857
1750.0,3.15,1.9110028125,5445.310726395463,5457.571619812584
2000.0,3.6,1.9110015625,5444.60659599632,5457.568049977688
2250.0,4.05,1.91099921875,5445.333396050117,5457.5613565372605
2500.0,4.5,1.91099703125,5445.65763944636,5459.991517857143
2750.0,4.95,1.91099125,5444.637764764939,5457.538598839804
3000.0,5.3999999999999995,1.91098390625,5444.7681085883,5457.517626059795
3250.0,5.85,1.910970625,5445.211077831171,5457.4796965640335
3500.0,6.3,1.9109525,5444.846638284482,5457.427933958054
3750.0,6.75,1.910926875,5443.644475202391,5457.354752342704
4000.0,7.2,1.9108934375,5443.738266190983,5459.695535714286
4250.0,7.6499999999999995,1.9108575,5442.848353767912,5457.156626506024
4500.0,8.1,1.910811875,5442.325750477945,5457.026327532351
4750.0,8.549999999999999,1.91076203125,5441.11422983667,5454.450044603033
5000.0,9.0,1.9107075,5439.268739932515,5451.862683905484
5250.0,9.45,1.91064828125,5437.438714145636,5449.264260249554
5500.0,9.9,1.9105803125,5434.910989478905,5446.643207126949
5750.0,10.35,1.9105090625,5431.85426430679,5444.015138023152
6000.0,10.799999999999999,1.910436875,5429.751489978508,5443.809439002672
6250.0,11.25,1.91035765625,5425.814289931983,5438.740658362989
6500.0,11.7,1.910275,5422.2040090925475,5436.087149844375
6750.0,12.15,1.91018734375,5418.578437913273,5431.007996446024
7000.0,12.6,1.91009640625,5412.239818353877,5425.928539724811
7250.0,13.049999999999999,1.91000484375,5408.9762147932715,5420.856319290466
7500.0,13.5,1.90991140625,5403.401256289984,5415.787771377935
7750.0,13.95,1.90981546875,5398.3622390285955,5410.721115537848
8000.0,14.4,1.90971375,5393.175399442311,5405.64705882353
8250.0,14.85,1.9096128125,5386.463039795264,5400.584180291648
8500.0,15.299999999999999,1.9095109375,5380.223878470483,5393.1465136804945
8750.0,15.75,1.90940859375,5374.026430630388,5388.101851851852
9000.0,16.2,1.90930140625,5367.702486012302,5380.682078379568
9250.0,16.65,1.90919203125,5360.642244620802,5373.275725593668
9500.0,17.099999999999998,1.9090809375,5355.094624632034,5368.24165202109
9750.0,17.55,1.90897328125,5347.508309615744,5360.87275120667
10000.0,18.0,1.9088621875,5341.965058468838,5355.86058746164
10250.0,18.45,1.9087503125,5333.183417072738,5346.171553610503
10500.0,18.9,1.90863296875,5326.723224542858,5338.833479020979
10750.0,19.349999999999998,1.90851875,5319.131763209974,5329.197207678883
11000.0,19.8,1.90840703125,5310.837515874098,5321.919389978213
11250.0,20.25,1.908289375,5305.058282556905,5316.957771005659
11500.0,20.7,1.908176875,5297.295817471916,5309.709565217391
11750.0,21.15,1.90805703125,5290.922821631579,5302.459834997829
12000.0,21.599999999999998,1.90793734375,5280.467901841231,5292.934113567404
12250.0,22.05,1.90781859375,5272.374360973812,5285.731168831169
12500.0,22.5,1.90770296875,5264.536409243771,5276.2744165946415
12750.0,22.95,1.90758484375,5257.561060933299,5266.843399482313
13000.0,23.4,1.90746453125,5248.523555440623,5261.971120689655
13250.0,23.849999999999998,1.90734125,5241.475688884573,5252.57487091222
13500.0,24.3,1.90722078125,5231.607497872128,5243.218642611684
13750.0,24.75,1.90709890625,5223.548970624161,5236.135993135993
14000.0,25.2,1.9069796875,5215.153192247673,5226.839400428265
14250.0,25.65,1.906858125,5207.180122814972,5217.568191534844
14500.0,26.099999999999998,1.9067346875,5198.70012403907,5210.547395388557
14750.0,26.55,1.9066125,5190.3208658378335,5201.329923273657
15000.0,27.0,1.9064934375,5181.2862877423895,5192.152340425532
15250.0,27.45,1.906370625,5172.395501405866,5185.198470038249
15500.0,27.9,1.90625328125,5164.764894082555,5176.08018667798
15750.0,28.349999999999998,1.90613265625,5157.0006253270485,5169.173305084746
16000.0,28.8,1.90601859375,5148.660593307903,5162.301735082522
16250.0,29.25,1.90589953125,5141.212691678446,5153.256020278834
16500.0,29.7,1.90578796875,5135.192788393228,5148.604052342761
16750.0,30.15,1.9056815625,5127.976332327906,5139.638432364096
17000.0,30.599999999999998,1.90557984375,5121.62551568641,5135.036210526316
17250.0,31.05,1.9054784375,5116.781081674674,5128.285113540791
17500.0,31.5,1.90538515625,5111.774059452228,5123.7247899159665
17750.0,31.95,1.90529328125,5106.1429571810995,5119.175902602855
18000.0,32.4,1.9052078125,5102.139817926832,5114.651845637584
