4280948281.250001,-27.44426
4280948437.500001,-27.44341
4280948593.750001,-27.44374
4280948750.000001,-27.44071
4280948906.250001,-27.44218
4280949062.500001,-27.44125
4280949218.750001,-27.43598
4280949375.000001,-27.44194
4280949531.250001,-27.44026
4280949687.500001,-27.43834
4280949843.750001,-27.43532
4280950000.000001,-27.43386
4280950156.250001,-27.43393
4280950312.500001,-27.43761
4280950468.750001,-27.43438
4280950625.000001,-27.43607
4280950781.250001,-27.4315
4280950937.500001,-27.43226
4280951093.750001,-27.4296
4280951250.000001,-27.42896
4280951406.250001,-27.42773
4280951562.500001,-27.43007
4280951718.750001,-27.43023
4280951875.000001,-27.42656
4280952031.250001,-27.42963
4280952187.500001,-27.42706
4280952343.750001,-27.42843
4280952500.000001,-27.42337
4280952656.250001,-27.4199
4280952812.500001,-27.42256
4280952968.750001,-27.42079
4280953125.000001,-27.41769
4280953281.250001,-27.42514
4280953437.500001,-27.42318
4280953593.750001,-27.42104
4280953750.000001,-27.41786
4280953906.250001,-27.41644
4280954062.500001,-27.42081
4280954218.750001,-27.4192
4280954375.000001,-27.41956
4280954531.250001,-27.41396
4280954687.500001,-27.41711
4280954843.750001,-27.41401
4280955000.000001,-27.41151
4280955156.250001,-27.40813
4280955312.500001,-27.41063
4280955468.750001,-27.4045
4280955625.000001,-27.41139
4280955781.250001,-27.41484
4280955937.500001,-27.40897
4280956093.750001,-27.40841
4280956250.000001,-27.40906
4280956406.250001,-27.40341
4280956562.500001,-27.40548
4280956718.750001,-27.40778
4280956875.000001,-27.40747
4280957031.250001,-27.40107
4280957187.500001,-27.40589
4280957343.750001,-27.40165
4280957500.000001,-27.40036
4280957656.250001,-27.39835
4280957812.500001,-27.40085
4280957968.750001,-27.39917
4280958125.000001,-27.39448
4280958281.250001,-27.40152
4280958437.500001,-27.39925
4280958593.750001,-27.39503
4280958750.000001,-27.3975
4280958906.250001,-27.39243
4280959062.500001,-27.3966
4280959218.750001,-27.39163
4280959375.000001,-27.3913
4280959531.250001,-27.39509
4280959687.500001,-27.38899
4280959843.750001,-27.39077
4280960000.000001,-27.38862
4280960156.250001,-27.39041
4280960312.500001,-27.38764
4280960468.750001,-27.38971
4280960625.000001,-27.38572
4280960781.250001,-27.38675
4280960937.500001,-27.38393
4280961093.750001,-27.38662
4280961250.000001,-27.3835
4280961406.250001,-27.38222
4280961562.500001,-27.38315
4280961718.750001,-27.38148
4280961875.000001,-27.38199
4280962031.250001,-27.38238
4280962187.500001,-27.3777
4280962343.750001,-27.38111
4280962500.000001,-27.37977
4280962656.250001,-27.37737
4280962812.500001,-27.37949
4280962968.750001,-27.3798
4280963125.000001,-27.3732
4280963281.250001,-27.37349
4280963437.500001,-27.37282
4280963593.750001,-27.37808
4280963750.000001,-27.37319
4280963906.250001,-27.37319
4280964062.500001,-27.37097
4280964218.750001,-27.37073
4280964375.000001,-27.37205
4280964531.250001,-27.37189
4280964687.500001,-27.36966
4280964843.750001,-27.36974
4280965000.000001,-27.36688
4280965156.250001,-27.36836
4280965312.500001,-27.36691
4280965468.750001,-27.36492
4280965625.000001,-27.36179
4280965781.250001,-27.36032
4280965937.500001,-27.36255
4280966093.750001,-27.35915
4280966250.000001,-27.36096
4280966406.250001,-27.36148
4280966562.500001,-27.3613
4280966718.750001,-27.36251
4280966875.000001,-27.35832
4280967031.250001,-27.35662
4280967187.500001,-27.35855
4280967343.750001,-27.35533
4280967500.000001,-27.35422
4280967656.250001,-27.35014
4280967812.500001,-27.35348
4280967968.750001,-27.35469
4280968125.000001,-27.35009
4280968281.250001,-27.35006
4280968437.500001,-27.34707
4280968593.750001,-27.34889
4280968750.000001,-27.34973
4280968906.250001,-27.34612
4280969062.500001,-27.34605
4280969218.750001,-27.35206
4280969375.000001,-27.34241
4280969531.250001,-27.34336
4280969687.500001,-27.34905
4280969843.750001,-27.34445
4280970000.000001,-27.34416
4280970156.250001,-27.33983
4280970312.500001,-27.3461
4280970468.750001,-27.34002
4280970625.000001,-27.34094
4280970781.250001,-27.33921
4280970937.500001,-27.34386
4280971093.750001,-27.33524
4280971250.000001,-27.33837
4280971406.250001,-27.33424
4280971562.500001,-27.33953
4280971718.750001,-27.33694
4280971875.000001,-27.33489
4280972031.250001,-27.33324
4280972187.500001,-27.33227
4280972343.750001,-27.32944
4280972500.000001,-27.33379
4280972656.250001,-27.33062
4280972812.500001,-27.33334
4280972968.750001,-27.3314
4280973125.000001,-27.32826
4280973281.250001,-27.33075
4280973437.500001,-27.32908
4280973593.750001,-27.32301
4280973750.000001,-27.32397
4280973906.250001,-27.3239
4280974062.500001,-27.32315
4280974218.750001,-27.32517
4280974375.000001,-27.32172
4280974531.250001,-27.32245
4280974687.500001,-27.32506
4280974843.750001,-27.324
4280975000.000001,-27.31834
4280975156.250001,-27.32137
4280975312.500001,-27.32136
4280975468.750001,-27.31413
4280975625.000001,-27.31355
4280975781.250001,-27.31504
4280975937.500001,-27.3177
4280976093.750001,-27.31525
4280976250.000001,-27.31333
4280976406.250001,-27.31544
4280976562.500001,-27.31338
4280976718.750001,-27.31406
4280976875.000001,-27.31332
4280977031.250001,-27.31376
4280977187.500001,-27.3079
4280977343.750001,-27.31
4280977500.000001,-27.30774
4280977656.250001,-27.3107
4280977812.500001,-27.30569
4280977968.750001,-27.30945
4280978125.000001,-27.3063
4280978281.250001,-27.3057
4280978437.500001,-27.30783
4280978593.750001,-27.30373
4280978750.000001,-27.30147
4280978906.250001,-27.30611
4280979062.500001,-27.29852
4280979218.750001,-27.2991
4280979375.000001,-27.30017
4280979531.250001,-27.29837
4280979687.500001,-27.29586
4280979843.750001,-27.29921
4280980000.000001,-27.29347
4280980156.250001,-27.29062
4280980312.500001,-27.29654
4280980468.750001,-27.29064
4280980625.000001,-27.29167
4280980781.250001,-27.29264
4280980937.500001,-27.29074
4280981093.750001,-27.29142
4280981250.000001,-27.29048
4280981406.250001,-27.28798
4280981562.500001,-27.29087
4280981718.750001,-27.28691
4280981875.000001,-27.29308
4280982031.250001,-27.28923
4280982187.500001,-27.28459
4280982343.750001,-27.28273
4280982500.000001,-27.27918
4280982656.250001,-27.28531
4280982812.500001,-27.28339
4280982968.750001,-27.2828
4280983125.000001,-27.28103
4280983281.250001,-27.2845
4280983437.500001,-27.27768
4280983593.750001,-27.28669
4280983750.000001,-27.28132
4280983906.250001,-27.27672
4280984062.500001,-27.27746
4280984218.750001,-27.27442
4280984375.000001,-27.27309
4280984531.250001,-27.27522
4280984687.500001,-27.27185
4280984843.750001,-27.27668
4280985000.000001,-27.27036
4280985156.250001,-27.26948
4280985312.500001,-27.27424
4280985468.750001,-27.27288
4280985625.000001,-27.2696
4280985781.250001,-27.26766
4280985937.500001,-27.26693
4280986093.750001,-27.27048
4280986250.000001,-27.26678
4280986406.250001,-27.26441
4280986562.500001,-27.26384
4280986718.750001,-27.26605
4280986875.000001,-27.26543
4280987031.250001,-27.26735
4280987187.500001,-27.26043
4280987343.750001,-27.26356
4280987500.000001,-27.26016
4280987656.250001,-27.25919
4280987812.500001,-27.26003
4280987968.750001,-27.25759
4280988125.000001,-27.26016
4280988281.250001,-27.25428
4280988437.500001,-27.25367
4280988593.750001,-27.25802
4280988750.000001,-27.2541
4280988906.250001,-27.25876
4280989062.500001,-27.24974
4280989218.750001,-27.25323
4280989375.000001,-27.25
4280989531.250001,-27.24923
4280989687.500001,-27.25079
4280989843.750001,-27.24975
4280990000.000001,-27.24927
4280990156.250001,-27.25265
4280990312.500001,-27.24354
4280990468.750001,-27.2478
4280990625.000001,-27.24426
4280990781.250001,-27.24273
4280990937.500001,-27.24022
4280991093.750001,-27.24551
4280991250.000001,-27.24125
4280991406.250001,-27.24483
4280991562.500001,-27.24295
4280991718.750001,-27.24252
4280991875.000001,-27.23666
4280992031.250001,-27.24164
4280992187.500001,-27.23766
4280992343.750001,-27.23667
4280992500.000001,-27.23673
4280992656.250001,-27.24
4280992812.500001,-27.23251
4280992968.750001,-27.24033
4280993125.000001,-27.23485
4280993281.250001,-27.23192
4280993437.500001,-27.23156
4280993593.750001,-27.23119
4280993750.000001,-27.23362
4280993906.250001,-27.2291
4280994062.500001,-27.23237
4280994218.750001,-27.22821
4280994375.000001,-27.22474
4280994531.250001,-27.22766
4280994687.500001,-27.22613
4280994843.750001,-27.22678
4280995000.000001,-27.22188
