4273849843.750001,-27.36976
4273850000.000001,-27.36465
4273850156.250001,-27.37086
4273850312.500001,-27.36826
4273850468.750001,-27.37132
4273850625.000001,-27.36592
4273850781.250001,-27.36085
4273850937.500001,-27.36642
4273851093.750001,-27.36553
4273851250.000001,-27.36191
4273851406.250001,-27.36454
4273851562.500001,-27.3619
4273851718.750001,-27.35968
4273851875.000001,-27.35896
4273852031.250001,-27.36475
4273852187.500001,-27.35846
4273852343.750001,-27.35699
4273852500.000001,-27.35334
4273852656.250001,-27.3537
4273852812.500001,-27.35369
4273852968.750001,-27.35623
4273853125.000001,-27.35384
4273853281.250001,-27.35836
4273853437.500001,-27.3546
4273853593.750001,-27.34931
4273853750.000001,-27.35268
4273853906.250001,-27.34509
4273854062.500001,-27.34969
4273854218.750001,-27.35081
4273854375.000001,-27.34565
4273854531.250001,-27.35038
4273854687.500001,-27.34542
4273854843.750001,-27.34507
4273855000.000001,-27.34414
4273855156.250001,-27.34507
4273855312.500001,-27.34055
4273855468.750001,-27.34187
4273855625.000001,-27.33966
4273855781.250001,-27.34203
4273855937.500001,-27.34052
4273856093.750001,-27.34008
4273856250.000001,-27.34187
4273856406.250001,-27.33761
4273856562.500001,-27.34146
4273856718.750001,-27.33793
4273856875.000001,-27.33897
4273857031.250001,-27.33551
4273857187.500001,-27.33517
4273857343.750001,-27.33779
4273857500.000001,-27.33236
4273857656.250001,-27.33299
4273857812.500001,-27.33002
4273857968.750001,-27.32895
4273858125.000001,-27.33329
4273858281.250001,-27.33137
4273858437.500001,-27.33196
4273858593.750001,-27.33093
4273858750.000001,-27.32718
4273858906.250001,-27.32533
4273859062.500001,-27.32939
4273859218.750001,-27.328
4273859375.000001,-27.32443
4273859531.250001,-27.32105
4273859687.500001,-27.32226
4273859843.750001,-27.32245
4273860000.000001,-27.32631
4273860156.250001,-27.32034
4273860312.500001,-27.31826
4273860468.750001,-27.32294
4273860625.000001,-27.32129
4273860781.250001,-27.31731
4273860937.500001,-27.31838
4273861093.750001,-27.31655
4273861250.000001,-27.31709
4273861406.250001,-27.32034
4273861562.500001,-27.31018
4273861718.750001,-27.3112
4273861875.000001,-27.30711
4273862031.250001,-27.30817
4273862187.500001,-27.3112
4273862343.750001,-27.30814
4273862500.000001,-27.30919
4273862656.250001,-27.30977
4273862812.500001,-27.3105
4273862968.750001,-27.30593
4273863125.000001,-27.30652
4273863281.250001,-27.30541
