4270189687.5000005,-27.39735
4270189843.7500005,-27.39807
4270190000.0000005,-27.39696
4270190156.2500005,-27.3933
4270190312.5000005,-27.39252
4270190468.7500005,-27.39243
4270190625.0000005,-27.39553
4270190781.2500005,-27.39243
4270190937.5000005,-27.38842
4270191093.7500005,-27.39016
4270191250.0000005,-27.39017
4270191406.2500005,-27.38865
4270191562.5000005,-27.38928
4270191718.7500005,-27.38572
4270191875.0000005,-27.38361
4270192031.2500005,-27.38734
4270192187.5000005,-27.38599
4270192343.7500005,-27.38398
4270192500.0000005,-27.38661
4270192656.2500005,-27.38604
4270192812.5000005,-27.38387
4270192968.7500005,-27.38193
4270193125.0000005,-27.38044
4270193281.2500005,-27.38311
4270193437.5000005,-27.37826
4270193593.7500005,-27.3793
4270193750.0000005,-27.37701
4270193906.2500005,-27.37962
4270194062.5000005,-27.37613
4270194218.7500005,-27.37583
4270194375.0000005,-27.37421
4270194531.2500005,-27.37377
4270194687.5000005,-27.37514
4270194843.7500005,-27.37303
4270195000.0000005,-27.36886
4270195156.2500005,-27.37488
4270195312.5000005,-27.37199
4270195468.7500005,-27.37205
4270195625.0000005,-27.36645
4270195781.2500005,-27.36806
4270195937.5000005,-27.36987
4270196093.7500005,-27.36815
4270196250.0000005,-27.36837
4270196406.2500005,-27.36139
4270196562.5000005,-27.36185
4270196718.7500005,-27.35757
4270196875.0000005,-27.36503
4270197031.2500005,-27.36391
4270197187.5000005,-27.36177
4270197343.7500005,-27.36119
4270197500.0000005,-27.3608
4270197656.2500005,-27.36123
4270197812.5000005,-27.35879
4270197968.7500005,-27.35352
4270198125.0000005,-27.35776
4270198281.2500005,-27.35585
4270198437.5000005,-27.35934
4270198593.7500005,-27.35624
4270198750.0000005,-27.3547
4270198906.2500005,-27.35574
4270199062.5000005,-27.35088
4270199218.7500005,-27.35654
4270199375.0000005,-27.3483
4270199531.2500005,-27.35346
4270199687.5000005,-27.35144
4270199843.7500005,-27.34993
4270200000.0000005,-27.35134
4270200156.2500005,-27.34373
4270200312.5000005,-27.34141
4270200468.7500005,-27.34628
4270200625.0000005,-27.34416
4270200781.2500005,-27.34501
4270200937.5000005,-27.34399
4270201093.7500005,-27.34143
4270201250.0000005,-27.34123
4270201406.2500005,-27.33988
4270201562.5000005,-27.34278
4270201718.7500005,-27.33694
4270201875.0000005,-27.3391
4270202031.2500005,-27.33867
4270202187.5000005,-27.3393
4270202343.7500005,-27.34254
4270202500.0000005,-27.33702
4270202656.2500005,-27.33693
4270202812.5000005,-27.33593
4270202968.7500005,-27.33669
4270203125.0000005,-27.33358
4270203281.2500005,-27.33423
4270203437.5000005,-27.33415
4270203593.7500005,-27.33649
4270203750.0000005,-27.33321
4270203906.2500005,-27.32938
4270204062.5000005,-27.3265
4270204218.7500005,-27.33021
4270204375.0000005,-27.32846
4270204531.2500005,-27.33046
4270204687.5000005,-27.32611
4270204843.7500005,-27.32575
4270205000.0000005,-27.32921
4270205156.2500005,-27.32298
4270205312.5000005,-27.32495
4270205468.7500005,-27.32361
4270205625.0000005,-27.32367
4270205781.2500005,-27.32382
4270205937.5000005,-27.32123
4270206093.7500005,-27.31828
4270206250.0000005,-27.32064
4270206406.2500005,-27.32036
4270206562.5000005,-27.32361
4270206718.7500005,-27.31456
4270206875.0000005,-27.31416
4270207031.2500005,-27.31309
4270207187.5000005,-27.3152
4270207343.7500005,-27.31707
4270207500.0000005,-27.31602
4270207656.2500005,-27.31529
4270207812.5000005,-27.31376
4270207968.7500005,-27.31166
4270208125.0000005,-27.31014
4270208281.2500005,-27.31407
4270208437.5000005,-27.31018
4270208593.7500005,-27.30806
4270208750.0000005,-27.309
4270208906.2500005,-27.30458
4270209062.5000005,-27.3035
4270209218.7500005,-27.30298
4270209375.0000005,-27.30733
4270209531.2500005,-27.30591
4270209687.5000005,-27.30222
4270209843.7500005,-27.30388
4270210000.0000005,-27.30397
4270210156.2500005,-27.30346
4270210312.5000005,-27.30269
4270210468.7500005,-27.29965
4270210625.0000005,-27.29664
