4275276250.0000014,-27.4602
4275276406.2500014,-27.45641
4275276562.5000014,-27.45719
4275276718.7500014,-27.46171
4275276875.0000014,-27.45571
4275277031.2500014,-27.45847
4275277187.5000014,-27.45642
4275277343.7500014,-27.45725
4275277500.0000014,-27.45897
4275277656.2500014,-27.45149
4275277812.5000014,-27.44793
4275277968.7500014,-27.45112
4275278125.0000014,-27.45426
4275278281.2500014,-27.44956
4275278437.5000014,-27.44634
4275278593.7500014,-27.44802
4275278750.0000014,-27.44824
4275278906.2500014,-27.44948
4275279062.5000014,-27.45006
4275279218.7500014,-27.44969
4275279375.0000014,-27.44676
4275279531.2500014,-27.44708
4275279687.5000014,-27.44519
4275279843.7500014,-27.44655
4275280000.0000014,-27.44207
4275280156.2500014,-27.4416
4275280312.5000014,-27.44181
4275280468.7500014,-27.44164
4275280625.0000014,-27.4413
4275280781.2500014,-27.44368
4275280937.5000014,-27.43862
4275281093.7500014,-27.44002
4275281250.0000014,-27.43565
4275281406.2500014,-27.437
4275281562.5000014,-27.43756
4275281718.7500014,-27.434
4275281875.0000014,-27.4367
4275282031.2500014,-27.42843
4275282187.5000014,-27.43403
4275282343.7500014,-27.43028
4275282500.0000014,-27.4341
4275282656.2500014,-27.43043
4275282812.5000014,-27.43157
4275282968.7500014,-27.42813
4275283125.0000014,-27.42809
4275283281.2500014,-27.4277
4275283437.5000014,-27.42819
4275283593.7500014,-27.42505
4275283750.0000014,-27.42482
4275283906.2500014,-27.42339
4275284062.5000014,-27.42348
4275284218.7500014,-27.41982
4275284375.0000014,-27.42281
4275284531.2500014,-27.42379
4275284687.5000014,-27.4198
4275284843.7500014,-27.41799
4275285000.0000014,-27.42012
4275285156.2500014,-27.41755
4275285312.5000014,-27.41426
4275285468.7500014,-27.41785
4275285625.0000014,-27.41218
4275285781.2500014,-27.41429
4275285937.5000014,-27.41214
4275286093.7500014,-27.41331
4275286250.0000014,-27.41278
4275286406.2500014,-27.40902
4275286562.5000014,-27.41455
4275286718.7500014,-27.41036
4275286875.0000014,-27.40811
4275287031.2500014,-27.41095
4275287187.5000014,-27.41078
4275287343.7500014,-27.40821
4275287500.0000014,-27.40667
4275287656.2500014,-27.40562
4275287812.5000014,-27.40702
4275287968.7500014,-27.40514
4275288125.0000014,-27.40674
4275288281.2500014,-27.40479
4275288437.5000014,-27.40075
4275288593.7500014,-27.40523
4275288750.0000014,-27.403
4275288906.2500014,-27.40364
4275289062.5000014,-27.40023
4275289218.7500014,-27.40151
4275289375.0000014,-27.39598
4275289531.2500014,-27.40334
4275289687.5000014,-27.39507
4275289843.7500014,-27.39522
4275290000.0000014,-27.39869
4275290156.2500014,-27.39524
4275290312.5000014,-27.39416
4275290468.7500014,-27.39246
4275290625.0000014,-27.39248
4275290781.2500014,-27.39225
4275290937.5000014,-27.39577
4275291093.7500014,-27.39271
4275291250.0000014,-27.38754
4275291406.2500014,-27.3889
4275291562.5000014,-27.38885
4275291718.7500014,-27.38929
4275291875.0000014,-27.38738
4275292031.2500014,-27.39041
4275292187.5000014,-27.38743
4275292343.7500014,-27.38111
4275292500.0000014,-27.37843
4275292656.2500014,-27.38677
4275292812.5000014,-27.37977
4275292968.7500014,-27.38911
4275293125.0000014,-27.3846
4275293281.2500014,-27.38071
4275293437.5000014,-27.38129
4275293593.7500014,-27.38192
4275293750.0000014,-27.37648
4275293906.2500014,-27.38126
4275294062.5000014,-27.37593
4275294218.7500014,-27.37744
4275294375.0000014,-27.38033
4275294531.2500014,-27.37601
4275294687.5000014,-27.37587
4275294843.7500014,-27.36946
4275295000.0000014,-27.37348
4275295156.2500014,-27.37119
4275295312.5000014,-27.36767
4275295468.7500014,-27.37316
4275295625.0000014,-27.37333
4275295781.2500014,-27.36954
4275295937.5000014,-27.36915
4275296093.7500014,-27.36775
4275296250.0000014,-27.36848
4275296406.2500014,-27.3672
4275296562.5000014,-27.36386
4275296718.7500014,-27.36643
4275296875.0000014,-27.35966
4275297031.2500014,-27.36557
4275297187.5000014,-27.36147
4275297343.7500014,-27.36609
4275297500.0000014,-27.36
4275297656.2500014,-27.36008
4275297812.5000014,-27.36062
