4291846718.75,-28.26391
4291846875.0,-28.26245
4291847031.25,-28.25842
4291847187.5,-28.26002
4291847343.75,-28.25979
4291847500.0,-28.2564
4291847656.25,-28.25799
4291847812.5,-28.25364
4291847968.75,-28.2563
4291848125.0,-28.25691
4291848281.25,-28.25441
4291848437.5,-28.24995
4291848593.75,-28.24859
4291848750.0,-28.24792
4291848906.25,-28.2504
4291849062.5,-28.24934
4291849218.75,-28.25105
4291849375.0,-28.2463
4291849531.25,-28.24443
4291849687.5,-28.24269
4291849843.75,-28.24416
4291850000.0,-28.24483
4291850156.25,-28.24203
4291850312.5,-28.24367
4291850468.75,-28.2451
4291850625.0,-28.23715
4291850781.25,-28.24154
4291850937.5,-28.23552
4291851093.75,-28.23722
4291851250.0,-28.24014
4291851406.25,-28.24066
4291851562.5,-28.24098
4291851718.75,-28.23178
4291851875.0,-28.23098
4291852031.25,-28.23999
4291852187.5,-28.238
4291852343.75,-28.23405
4291852500.0,-28.23507
4291852656.25,-28.22688
4291852812.5,-28.23601
4291852968.75,-28.23573
4291853125.0,-28.23399
4291853281.25,-28.23104
4291853437.5,-28.23563
4291853593.75,-28.23325
4291853750.0,-28.22928
4291853906.25,-28.23113
4291854062.5,-28.22379
4291854218.75,-28.22581
4291854375.0,-28.22566
4291854531.25,-28.22362
4291854687.5,-28.22488
4291854843.75,-28.22302
4291855000.0,-28.22544
4291855156.25,-28.22469
4291855312.5,-28.22176
4291855468.75,-28.21956
4291855625.0,-28.21749
4291855781.25,-28.22592
4291855937.5,-28.21795
4291856093.75,-28.21783
4291856250.0,-28.22272
4291856406.25,-28.21347
4291856562.5,-28.21629
4291856718.75,-28.21455
4291856875.0,-28.21809
4291857031.25,-28.21797
4291857187.5,-28.21269
4291857343.75,-28.21456
4291857500.0,-28.21663
4291857656.25,-28.21453
4291857812.5,-28.2091
4291857968.75,-28.21254
4291858125.0,-28.21484
4291858281.25,-28.21196
4291858437.5,-28.20969
4291858593.75,-28.20976
4291858750.0,-28.20741
4291858906.25,-28.20782
4291859062.5,-28.20683
4291859218.75,-28.20617
4291859375.0,-28.20195
4291859531.25,-28.20539
4291859687.5,-28.20348
4291859843.75,-28.20146
4291860000.0,-28.20606
4291860156.25,-28.20118
4291860312.5,-28.2061
4291860468.75,-28.19728
4291860625.0,-28.20263
4291860781.25,-28.20349
4291860937.5,-28.19849
4291861093.75,-28.1997
4291861250.0,-28.19757
4291861406.25,-28.19849
4291861562.5,-28.2013
4291861718.75,-28.19895
4291861875.0,-28.19471
4291862031.25,-28.19681
4291862187.5,-28.19722
4291862343.75,-28.19129
4291862500.0,-28.18919
4291862656.25,-28.19542
4291862812.5,-28.19337
4291862968.75,-28.19166
4291863125.0,-28.18986
4291863281.25,-28.18606
4291863437.5,-28.18694
4291863593.75,-28.1899
4291863750.0,-28.18496
4291863906.25,-28.18301
4291864062.5,-28.18841
4291864218.75,-28.18595
4291864375.0,-28.18029
4291864531.25,-28.18281
4291864687.5,-28.18518
4291864843.75,-28.17951
4291865000.0,-28.1822
4291865156.25,-28.17965
4291865312.5,-28.17949
4291865468.75,-28.17896
4291865625.0,-28.18102
4291865781.25,-28.1715
4291865937.5,-28.17488
4291866093.75,-28.17918
4291866250.0,-28.1776
4291866406.25,-28.17953
4291866562.5,-28.17906
4291866718.75,-28.1757
4291866875.0,-28.17568
4291867031.25,-28.17401
4291867187.5,-28.17529
4291867343.75,-28.17726
4291867500.0,-28.17385
4291867656.25,-28.17228
4291867812.5,-28.16606
4291867968.75,-28.1676
4291868125.0,-28.16892
4291868281.25,-28.16594
4291868437.5,-28.16522
4291868593.75,-28.16484
4291868750.0,-28.16747
4291868906.25,-28.16385
4291869062.5,-28.16423
4291869218.75,-28.15986
4291869375.0,-28.17144
4291869531.25,-28.16477
4291869687.5,-28.16652
4291869843.75,-28.15989
4291870000.0,-28.16416
4291870156.25,-28.15808
4291870312.5,-28.15936
4291870468.75,-28.15746
4291870625.0,-28.15886
4291870781.25,-28.15482
4291870937.5,-28.15521
4291871093.75,-28.15365
4291871250.0,-28.15
4291871406.25,-28.15293
4291871562.5,-28.15403
4291871718.75,-28.15539
4291871875.0,-28.15096
4291872031.25,-28.14866
4291872187.5,-28.15249
4291872343.75,-28.14981
4291872500.0,-28.15032
4291872656.25,-28.15094
4291872812.5,-28.1489
4291872968.75,-28.14757
4291873125.0,-28.14507
4291873281.25,-28.14418
4291873437.5,-28.14293
4291873593.75,-28.15188
4291873750.0,-28.14776
4291873906.25,-28.14309
4291874062.5,-28.14514
4291874218.75,-28.14329
4291874375.0,-28.14402
4291874531.25,-28.14919
4291874687.5,-28.14351
4291874843.75,-28.13933
4291875000.0,-28.14054
4291875156.25,-28.13516
4291875312.5,-28.13567
4291875468.75,-28.13351
4291875625.0,-28.13467
4291875781.25,-28.1357
4291875937.5,-28.1317
4291876093.75,-28.13295
4291876250.0,-28.13214
4291876406.25,-28.13318
4291876562.5,-28.13199
4291876718.75,-28.12985
4291876875.0,-28.12872
4291877031.25,-28.1295
4291877187.5,-28.13315
4291877343.75,-28.13021
4291877500.0,-28.12623
4291877656.25,-28.12576
4291877812.5,-28.12705
4291877968.75,-28.12532
4291878125.0,-28.12745
4291878281.25,-28.12543
4291878437.5,-28.12516
4291878593.75,-28.12283
4291878750.0,-28.1272
4291878906.25,-28.12629
4291879062.5,-28.12127
4291879218.75,-28.12343
4291879375.0,-28.12436
4291879531.25,-28.1188
4291879687.5,-28.11582
4291879843.75,-28.11885
4291880000.0,-28.1155
4291880156.25,-28.1172
4291880312.5,-28.11867
4291880468.75,-28.11558
4291880625.0,-28.11452
4291880781.25,-28.11314
4291880937.5,-28.11051
4291881093.75,-28.11176
4291881250.0,-28.11228
4291881406.25,-28.11167
4291881562.5,-28.11255
4291881718.75,-28.11446
4291881875.0,-28.11209
4291882031.25,-28.10767
4291882187.5,-28.10614
4291882343.75,-28.1086
4291882500.0,-28.10845
4291882656.25,-28.10557
4291882812.5,-28.10812
4291882968.75,-28.10691
4291883125.0,-28.10602
4291883281.25,-28.10428
4291883437.5,-28.10304
4291883593.75,-28.10129
4291883750.0,-28.09765
4291883906.25,-28.10312
4291884062.5,-28.10146
4291884218.75,-28.10054
4291884375.0,-28.09697
4291884531.25,-28.10047
4291884687.5,-28.09277
4291884843.75,-28.09131
4291885000.0,-28.09748
4291885156.25,-28.10036
4291885312.5,-28.09481
4291885468.75,-28.09899
4291885625.0,-28.09106
4291885781.25,-28.09501
4291885937.5,-28.09378
4291886093.75,-28.09259
4291886250.0,-28.09209
4291886406.25,-28.08951
4291886562.5,-28.08683
4291886718.75,-28.09007
4291886875.0,-28.08686
4291887031.25,-28.08774
4291887187.5,-28.0856
4291887343.75,-28.08427
4291887500.0,-28.08779
4291887656.25,-28.08929
4291887812.5,-28.08437
4291887968.75,-28.0846
4291888125.0,-28.08292
4291888281.25,-28.08368
4291888437.5,-28.0819
4291888593.75,-28.08257
4291888750.0,-28.083
4291888906.25,-28.07762
4291889062.5,-28.07755
4291889218.75,-28.07847
4291889375.0,-28.07931
4291889531.25,-28.07766
4291889687.5,-28.07715
4291889843.75,-28.07569
4291890000.0,-28.07781
4291890156.25,-28.07267
4291890312.5,-28.07057
4291890468.75,-28.06941
4291890625.0,-28.06986
4291890781.25,-28.07742
