4290398906.2499995,-27.97671
4290399062.4999995,-27.97758
4290399218.7499995,-27.97839
4290399374.9999995,-27.97761
4290399531.2499995,-27.97519
4290399687.4999995,-27.97118
4290399843.7499995,-27.97388
4290399999.9999995,-27.9744
4290400156.2499995,-27.97215
4290400312.4999995,-27.97333
4290400468.7499995,-27.97425
4290400624.9999995,-27.97375
4290400781.2499995,-27.9712
4290400937.4999995,-27.9677
4290401093.7499995,-27.97222
4290401249.9999995,-27.97102
4290401406.2499995,-27.96803
4290401562.4999995,-27.96408
4290401718.7499995,-27.96251
4290401874.9999995,-27.96515
4290402031.2499995,-27.96616
4290402187.4999995,-27.96252
4290402343.7499995,-27.96675
4290402499.9999995,-27.96304
4290402656.2499995,-27.95937
4290402812.4999995,-27.96588
4290402968.7499995,-27.96064
4290403124.9999995,-27.9626
4290403281.2499995,-27.96068
4290403437.4999995,-27.96165
4290403593.7499995,-27.95827
4290403749.9999995,-27.95348
4290403906.2499995,-27.9564
4290404062.4999995,-27.95252
4290404218.7499995,-27.96057
4290404374.9999995,-27.9553
4290404531.2499995,-27.95386
4290404687.4999995,-27.95454
4290404843.7499995,-27.95218
4290404999.9999995,-27.94932
4290405156.2499995,-27.94985
4290405312.4999995,-27.95466
4290405468.7499995,-27.95558
4290405624.9999995,-27.95154
4290405781.2499995,-27.9467
4290405937.4999995,-27.94702
4290406093.7499995,-27.94489
4290406249.9999995,-27.94958
4290406406.2499995,-27.94321
4290406562.4999995,-27.94274
4290406718.7499995,-27.946
4290406874.9999995,-27.94586
4290407031.2499995,-27.94293
4290407187.4999995,-27.94308
4290407343.7499995,-27.94033
4290407499.9999995,-27.94392
4290407656.2499995,-27.94154
4290407812.4999995,-27.93961
4290407968.7499995,-27.94133
4290408124.9999995,-27.94161
4290408281.2499995,-27.9366
4290408437.4999995,-27.9359
4290408593.7499995,-27.93853
4290408749.9999995,-27.93886
4290408906.2499995,-27.93608
4290409062.4999995,-27.93236
4290409218.7499995,-27.93345
4290409374.9999995,-27.93352
4290409531.2499995,-27.93508
4290409687.4999995,-27.93012
4290409843.7499995,-27.93223
4290409999.9999995,-27.93545
4290410156.2499995,-27.93435
4290410312.4999995,-27.92583
4290410468.7499995,-27.929
4290410624.9999995,-27.92923
4290410781.2499995,-27.9267
4290410937.4999995,-27.92972
4290411093.7499995,-27.92542
4290411249.9999995,-27.92349
4290411406.2499995,-27.92043
4290411562.4999995,-27.92308
4290411718.7499995,-27.92159
4290411874.9999995,-27.92443
4290412031.2499995,-27.92123
4290412187.4999995,-27.92172
4290412343.7499995,-27.91665
4290412499.9999995,-27.91853
4290412656.2499995,-27.91664
4290412812.4999995,-27.91914
4290412968.7499995,-27.92021
4290413124.9999995,-27.92143
4290413281.2499995,-27.91824
4290413437.4999995,-27.91205
4290413593.7499995,-27.91424
4290413749.9999995,-27.91706
4290413906.2499995,-27.91609
4290414062.4999995,-27.91271
4290414218.7499995,-27.91268
4290414374.9999995,-27.91289
4290414531.2499995,-27.90831
4290414687.4999995,-27.90825
4290414843.7499995,-27.9094
4290414999.9999995,-27.91056
4290415156.2499995,-27.90598
4290415312.4999995,-27.90754
4290415468.7499995,-27.9071
4290415624.9999995,-27.90766
4290415781.2499995,-27.90067
4290415937.4999995,-27.90265
4290416093.7499995,-27.90343
4290416249.9999995,-27.90305
4290416406.2499995,-27.90351
4290416562.4999995,-27.90087
4290416718.7499995,-27.90334
4290416874.9999995,-27.90593
4290417031.2499995,-27.90452
4290417187.4999995,-27.89591
4290417343.7499995,-27.89305
4290417499.9999995,-27.89901
4290417656.2499995,-27.89722
4290417812.4999995,-27.89675
4290417968.7499995,-27.90012
4290418124.9999995,-27.89612
4290418281.2499995,-27.89493
4290418437.4999995,-27.89351
4290418593.7499995,-27.89585
4290418749.9999995,-27.89879
4290418906.2499995,-27.89142
4290419062.4999995,-27.89365
4290419218.7499995,-27.88716
4290419374.9999995,-27.89411
4290419531.2499995,-27.88572
4290419687.4999995,-27.88955
4290419843.7499995,-27.88771
4290419999.9999995,-27.88639
4290420156.2499995,-27.88521
4290420312.4999995,-27.88852
4290420468.7499995,-27.88486
4290420624.9999995,-27.88161
4290420781.2499995,-27.88503
4290420937.4999995,-27.88148
4290421093.7499995,-27.88062
4290421249.9999995,-27.88152
4290421406.2499995,-27.88113
4290421562.4999995,-27.87848
4290421718.7499995,-27.88165
4290421874.9999995,-27.88364
4290422031.2499995,-27.87654
4290422187.4999995,-27.88137
4290422343.7499995,-27.87652
4290422499.9999995,-27.87522
4290422656.2499995,-27.87048
4290422812.4999995,-27.87376
4290422968.7499995,-27.87631
4290423124.9999995,-27.87828
4290423281.2499995,-27.87196
4290423437.4999995,-27.87217
4290423593.7499995,-27.87551
4290423749.9999995,-27.86783
4290423906.2499995,-27.86879
4290424062.4999995,-27.87215
4290424218.7499995,-27.86889
4290424374.9999995,-27.86695
4290424531.2499995,-27.86831
4290424687.4999995,-27.86203
4290424843.7499995,-27.86693
4290424999.9999995,-27.86472
4290425156.2499995,-27.87115
4290425312.4999995,-27.86565
4290425468.7499995,-27.86601
4290425624.9999995,-27.86455
4290425781.2499995,-27.86222
4290425937.4999995,-27.86128
4290426093.7499995,-27.86245
4290426249.9999995,-27.85942
4290426406.2499995,-27.85793
4290426562.4999995,-27.8612
4290426718.7499995,-27.85544
4290426874.9999995,-27.85629
4290427031.2499995,-27.85554
4290427187.4999995,-27.85851
4290427343.7499995,-27.85703
4290427499.9999995,-27.85579
4290427656.2499995,-27.85418
4290427812.4999995,-27.85238
4290427968.7499995,-27.85572
4290428124.9999995,-27.8564
4290428281.2499995,-27.85248
4290428437.4999995,-27.85284
4290428593.7499995,-27.84737
4290428749.9999995,-27.84713
4290428906.2499995,-27.8464
4290429062.4999995,-27.8464
4290429218.7499995,-27.8469
4290429374.9999995,-27.84383
4290429531.2499995,-27.84392
4290429687.4999995,-27.83853
4290429843.7499995,-27.84259
4290429999.9999995,-27.8432
4290430156.2499995,-27.84415
4290430312.4999995,-27.84656
4290430468.7499995,-27.84084
4290430624.9999995,-27.842
4290430781.2499995,-27.84154
4290430937.4999995,-27.84255
4290431093.7499995,-27.83673
4290431249.9999995,-27.84114
4290431406.2499995,-27.83484
4290431562.4999995,-27.83605
4290431718.7499995,-27.8361
4290431874.9999995,-27.83216
4290432031.2499995,-27.83461
4290432187.4999995,-27.83442
4290432343.7499995,-27.83173
4290432499.9999995,-27.83617
4290432656.2499995,-27.83381
4290432812.4999995,-27.83405
4290432968.7499995,-27.83492
4290433124.9999995,-27.82644
4290433281.2499995,-27.83007
4290433437.4999995,-27.82432
4290433593.7499995,-27.82418
4290433749.9999995,-27.82687
4290433906.2499995,-27.82662
4290434062.4999995,-27.82413
4290434218.7499995,-27.82663
4290434374.9999995,-27.83023
4290434531.2499995,-27.82416
4290434687.4999995,-27.82141
4290434843.7499995,-27.82059
4290434999.9999995,-27.81821
4290435156.2499995,-27.82475
4290435312.4999995,-27.81992
4290435468.7499995,-27.81855
4290435624.9999995,-27.81881
4290435781.2499995,-27.81969
4290435937.4999995,-27.81334
4290436093.7499995,-27.82148
4290436249.9999995,-27.81837
4290436406.2499995,-27.81582
4290436562.4999995,-27.81169
4290436718.7499995,-27.81415
4290436874.9999995,-27.81045
4290437031.2499995,-27.81243
4290437187.4999995,-27.81535
4290437343.7499995,-27.80992
4290437499.9999995,-27.80965
4290437656.2499995,-27.81308
4290437812.4999995,-27.80742
4290437968.7499995,-27.81276
4290438124.9999995,-27.80976
4290438281.2499995,-27.81089
4290438437.4999995,-27.80477
4290438593.7499995,-27.80498
4290438749.9999995,-27.80947
4290438906.2499995,-27.80341
4290439062.4999995,-27.80211
4290439218.7499995,-27.80788
4290439374.9999995,-27.8083
4290439531.2499995,-27.80024
4290439687.4999995,-27.80288
4290439843.7499995,-27.80253
4290439999.9999995,-27.79998
4290440156.2499995,-27.80088
4290440312.4999995,-27.80022
4290440468.7499995,-27.79706
4290440624.9999995,-27.79872
4290440781.2499995,-27.79727
4290440937.4999995,-27.79331
4290441093.7499995,-27.7924
4290441249.9999995,-27.7956
4290441406.2499995,-27.79607
4290441562.4999995,-27.79446
4290441718.7499995,-27.79479
4290441874.9999995,-27.79302
4290442031.2499995,-27.79307
4290442187.4999995,-27.78922
4290442343.7499995,-27.78432
4290442499.9999995,-27.7897
4290442656.2499995,-27.78783
4290442812.4999995,-27.78608
4290442968.7499995,-27.78927
4290443124.9999995,-27.78535
4290443281.2499995,-27.78199
4290443437.4999995,-27.78391
4290443593.7499995,-27.78409
4290443749.9999995,-27.78263
4290443906.2499995,-27.78271
4290444062.4999995,-27.78343
4290444218.7499995,-27.78165
4290444374.9999995,-27.78142
4290444531.2499995,-27.78117
4290444687.4999995,-27.78347
4290444843.7499995,-27.77781
4290444999.9999995,-27.77852
4290445156.2499995,-27.77678
4290445312.4999995,-27.77503
4290445468.7499995,-27.77411
4290445624.9999995,-27.77566
4290445781.2499995,-27.77111
4290445937.4999995,-27.77082
4290446093.7499995,-27.77389
4290446249.9999995,-27.77216
4290446406.2499995,-27.76946
4290446562.4999995,-27.77186
4290446718.7499995,-27.77258
4290446874.9999995,-27.77378
4290447031.2499995,-27.76756
4290447187.4999995,-27.76362
4290447343.7499995,-27.77434
4290447499.9999995,-27.76773
4290447656.2499995,-27.76783
4290447812.4999995,-27.76375
4290447968.7499995,-27.76835
4290448124.9999995,-27.76315
4290448281.2499995,-27.76562
4290448437.4999995,-27.76296
4290448593.7499995,-27.76329
4290448749.9999995,-27.76212
4290448906.2499995,-27.76159
4290449062.4999995,-27.7618
4290449218.7499995,-27.75764
4290449374.9999995,-27.7598
4290449531.2499995,-27.75857
4290449687.4999995,-27.75132
4290449843.7499995,-27.75256
4290449999.9999995,-27.75587
4290450156.2499995,-27.75563
4290450312.4999995,-27.75251
4290450468.7499995,-27.75451
4290450624.9999995,-27.75079
4290450781.2499995,-27.75094
4290450937.4999995,-27.75062
4290451093.7499995,-27.7495
4290451249.9999995,-27.7547
4290451406.2499995,-27.75253
4290451562.4999995,-27.75131
4290451718.7499995,-27.75345
4290451874.9999995,-27.74718
4290452031.2499995,-27.74551
4290452187.4999995,-27.74357
4290452343.7499995,-27.74582
4290452499.9999995,-27.74705
4290452656.2499995,-27.74592
4290452812.4999995,-27.74539
4290452968.7499995,-27.74338
4290453124.9999995,-27.74258
4290453281.2499995,-27.74126
4290453437.4999995,-27.74253
4290453593.7499995,-27.73804
4290453749.9999995,-27.74022
4290453906.2499995,-27.73622
4290454062.4999995,-27.73749
4290454218.7499995,-27.73449
4290454374.9999995,-27.73548
4290454531.2499995,-27.73542
4290454687.4999995,-27.73691
4290454843.7499995,-27.73643
4290454999.9999995,-27.73284
4290455156.2499995,-27.72663
4290455312.4999995,-27.72951
4290455468.7499995,-27.73015
4290455624.9999995,-27.72817
4290455781.2499995,-27.72779
4290455937.4999995,-27.73094
4290456093.7499995,-27.72857
4290456249.9999995,-27.7321
4290456406.2499995,-27.72588
4290456562.4999995,-27.72758
4290456718.7499995,-27.72997
4290456874.9999995,-27.7264
4290457031.2499995,-27.72812
4290457187.4999995,-27.72278
4290457343.7499995,-27.71918
4290457499.9999995,-27.71828
4290457656.2499995,-27.72352
4290457812.4999995,-27.71825
4290457968.7499995,-27.71882
4290458124.9999995,-27.71851
4290458281.2499995,-27.71888
4290458437.4999995,-27.71615
4290458593.7499995,-27.71878
4290458749.9999995,-27.71729
4290458906.2499995,-27.72087
4290459062.4999995,-27.71201
4290459218.7499995,-27.71776
4290459374.9999995,-27.71844
4290459531.2499995,-27.71379
4290459687.4999995,-27.71414
4290459843.7499995,-27.71371
4290459999.9999995,-27.71117
4290460156.2499995,-27.71209
4290460312.4999995,-27.70956
4290460468.7499995,-27.71053
4290460624.9999995,-27.70854
4290460781.2499995,-27.70472
4290460937.4999995,-27.70558
4290461093.7499995,-27.70538
4290461249.9999995,-27.70551
4290461406.2499995,-27.7009
4290461562.4999995,-27.69978
4290461718.7499995,-27.70241
4290461874.9999995,-27.7048
4290462031.2499995,-27.70281
4290462187.4999995,-27.69753
4290462343.7499995,-27.70049
4290462499.9999995,-27.70091
4290462656.2499995,-27.69908
4290462812.4999995,-27.70043
4290462968.7499995,-27.69949
4290463124.9999995,-27.70135
4290463281.2499995,-27.69923
4290463437.4999995,-27.69721
4290463593.7499995,-27.69315
4290463749.9999995,-27.69398
4290463906.2499995,-27.69095
4290464062.4999995,-27.69135
4290464218.7499995,-27.68831
4290464374.9999995,-27.69054
4290464531.2499995,-27.68647
4290464687.4999995,-27.69077
4290464843.7499995,-27.68979
4290464999.9999995,-27.69257
4290465156.2499995,-27.68635
4290465312.4999995,-27.68676
4290465468.7499995,-27.68295
4290465624.9999995,-27.68689
4290465781.2499995,-27.68685
4290465937.4999995,-27.68385
4290466093.7499995,-27.6871
4290466249.9999995,-27.68224
4290466406.2499995,-27.68243
4290466562.4999995,-27.68107
4290466718.7499995,-27.68427
4290466874.9999995,-27.67908
4290467031.2499995,-27.67907
4290467187.4999995,-27.67877
4290467343.7499995,-27.68109
4290467499.9999995,-27.67747
4290467656.2499995,-27.67752
4290467812.4999995,-27.67398
4290467968.7499995,-27.67345
4290468124.9999995,-27.67423
4290468281.2499995,-27.6737
4290468437.4999995,-27.67244
4290468593.7499995,-27.66983
