4271640312.500001,-27.48171
4271640468.750001,-27.48006
4271640625.000001,-27.47821
4271640781.250001,-27.48294
4271640937.500001,-27.47569
4271641093.750001,-27.48254
4271641250.000001,-27.47846
4271641406.250001,-27.4779
4271641562.500001,-27.4788
4271641718.750001,-27.47565
4271641875.000001,-27.48026
4271642031.250001,-27.47043
4271642187.500001,-27.47336
4271642343.750001,-27.47319
4271642500.000001,-27.47151
4271642656.250001,-27.47353
4271642812.500001,-27.47171
4271642968.750001,-27.46745
4271643125.000001,-27.46913
4271643281.250001,-27.46827
4271643437.500001,-27.46685
4271643593.750001,-27.46935
4271643750.000001,-27.47024
4271643906.250001,-27.46474
4271644062.500001,-27.4618
4271644218.750001,-27.46514
4271644375.000001,-27.45982
4271644531.250001,-27.46224
4271644687.500001,-27.45947
4271644843.750001,-27.46649
4271645000.000001,-27.46504
4271645156.250001,-27.45853
4271645312.500001,-27.4567
4271645468.750001,-27.46091
4271645625.000001,-27.45745
4271645781.250001,-27.45768
4271645937.500001,-27.45601
4271646093.750001,-27.45203
4271646250.000001,-27.45631
4271646406.250001,-27.45695
4271646562.500001,-27.45582
4271646718.750001,-27.44886
4271646875.000001,-27.45252
4271647031.250001,-27.44976
4271647187.500001,-27.45238
4271647343.750001,-27.44812
4271647500.000001,-27.44745
4271647656.250001,-27.4474
4271647812.500001,-27.44875
4271647968.750001,-27.4447
4271648125.000001,-27.44771
4271648281.250001,-27.44289
4271648437.500001,-27.44631
4271648593.750001,-27.44539
4271648750.000001,-27.44489
4271648906.250001,-27.44115
4271649062.500001,-27.44661
4271649218.750001,-27.43972
4271649375.000001,-27.44165
4271649531.250001,-27.43794
4271649687.500001,-27.4414
4271649843.750001,-27.44144
4271650000.000001,-27.44269
4271650156.250001,-27.44281
4271650312.500001,-27.43745
4271650468.750001,-27.43719
4271650625.000001,-27.43319
4271650781.250001,-27.43543
4271650937.500001,-27.43523
4271651093.750001,-27.43335
4271651250.000001,-27.4321
4271651406.250001,-27.4275
4271651562.500001,-27.42941
4271651718.750001,-27.43043
4271651875.000001,-27.43052
4271652031.250001,-27.42939
4271652187.500001,-27.42686
4271652343.750001,-27.42698
4271652500.000001,-27.42693
4271652656.250001,-27.42476
4271652812.500001,-27.42591
4271652968.750001,-27.42466
4271653125.000001,-27.4271
4271653281.250001,-27.41947
4271653437.500001,-27.42333
4271653593.750001,-27.42366
4271653750.000001,-27.42283
4271653906.250001,-27.42018
4271654062.500001,-27.42416
4271654218.750001,-27.41846
4271654375.000001,-27.41752
4271654531.250001,-27.4169
4271654687.500001,-27.41798
4271654843.750001,-27.41428
4271655000.000001,-27.41572
4271655156.250001,-27.41303
4271655312.500001,-27.41231
4271655468.750001,-27.41455
4271655625.000001,-27.4116
4271655781.250001,-27.4131
4271655937.500001,-27.40956
4271656093.750001,-27.41202
4271656250.000001,-27.40256
4271656406.250001,-27.40741
4271656562.500001,-27.41001
4271656718.750001,-27.40637
4271656875.000001,-27.40692
4271657031.250001,-27.40843
4271657187.500001,-27.40349
4271657343.750001,-27.40179
4271657500.000001,-27.40062
4271657656.250001,-27.39777
4271657812.500001,-27.40302
4271657968.750001,-27.40389
4271658125.000001,-27.40029
4271658281.250001,-27.40039
4271658437.500001,-27.3934
4271658593.750001,-27.40236
4271658750.000001,-27.39826
4271658906.250001,-27.39876
4271659062.500001,-27.39516
4271659218.750001,-27.39691
4271659375.000001,-27.39332
4271659531.250001,-27.39382
4271659687.500001,-27.3948
4271659843.750001,-27.39273
4271660000.000001,-27.38985
4271660156.250001,-27.38926
4271660312.500001,-27.39299
4271660468.750001,-27.38872
4271660625.000001,-27.39147
4271660781.250001,-27.38992
4271660937.500001,-27.38873
4271661093.750001,-27.389
4271661250.000001,-27.38151
4271661406.250001,-27.38648
4271661562.500001,-27.38175
4271661718.750001,-27.38396
4271661875.000001,-27.38183
4271662031.250001,-27.38134
4271662187.500001,-27.38014
4271662343.750001,-27.38301
4271662500.000001,-27.376
4271662656.250001,-27.3795
4271662812.500001,-27.37764
4271662968.750001,-27.37896
4271663125.000001,-27.37669
4271663281.250001,-27.37936
4271663437.500001,-27.37789
4271663593.750001,-27.37965
4271663750.000001,-27.37518
4271663906.250001,-27.37189
4271664062.500001,-27.37526
4271664218.750001,-27.37836
4271664375.000001,-27.37307
4271664531.250001,-27.37102
4271664687.500001,-27.37027
4271664843.750001,-27.37026
4271665000.000001,-27.36436
4271665156.250001,-27.36904
4271665312.500001,-27.36848
4271665468.750001,-27.36494
4271665625.000001,-27.36441
4271665781.250001,-27.36314
4271665937.500001,-27.36316
4271666093.750001,-27.36592
4271666250.000001,-27.36469
4271666406.250001,-27.36276
4271666562.500001,-27.36108
4271666718.750001,-27.36477
4271666875.000001,-27.36098
4271667031.250001,-27.35962
4271667187.500001,-27.35784
4271667343.750001,-27.35714
4271667500.000001,-27.35866
4271667656.250001,-27.35696
4271667812.500001,-27.35289
4271667968.750001,-27.35055
4271668125.000001,-27.34975
4271668281.250001,-27.35377
4271668437.500001,-27.35066
4271668593.750001,-27.34893
4271668750.000001,-27.35353
4271668906.250001,-27.35381
4271669062.500001,-27.3502
4271669218.750001,-27.34923
4271669375.000001,-27.34843
4271669531.250001,-27.34444
4271669687.500001,-27.34736
4271669843.750001,-27.34564
4271670000.000001,-27.34498
4271670156.250001,-27.34428
4271670312.500001,-27.34274
4271670468.750001,-27.34389
4271670625.000001,-27.34279
4271670781.250001,-27.34268
4271670937.500001,-27.34072
4271671093.750001,-27.33859
4271671250.000001,-27.33676
4271671406.250001,-27.33983
4271671562.500001,-27.33819
4271671718.750001,-27.3356
4271671875.000001,-27.33938
4271672031.250001,-27.33703
4271672187.500001,-27.33546
4271672343.750001,-27.33568
4271672500.000001,-27.33762
4271672656.250001,-27.33243
4271672812.500001,-27.3344
4271672968.750001,-27.3327
4271673125.000001,-27.3308
4271673281.250001,-27.32965
4271673437.500001,-27.33333
4271673593.750001,-27.32796
4271673750.000001,-27.32914
4271673906.250001,-27.32404
4271674062.500001,-27.32739
4271674218.750001,-27.32736
4271674375.000001,-27.3237
4271674531.250001,-27.32713
4271674687.500001,-27.32507
4271674843.750001,-27.32372
4271675000.000001,-27.31804
4271675156.250001,-27.32202
4271675312.500001,-27.31954
4271675468.750001,-27.32094
4271675625.000001,-27.32194
4271675781.250001,-27.3171
4271675937.500001,-27.32201
4271676093.750001,-27.31581
4271676250.000001,-27.3175
4271676406.250001,-27.31643
4271676562.500001,-27.31327
4271676718.750001,-27.31713
4271676875.000001,-27.31183
4271677031.250001,-27.31202
4271677187.500001,-27.31306
4271677343.750001,-27.31206
4271677500.000001,-27.31047
4271677656.250001,-27.31037
4271677812.500001,-27.30568
4271677968.750001,-27.30811
4271678125.000001,-27.30964
4271678281.250001,-27.30235
4271678437.500001,-27.30388
4271678593.750001,-27.30428
4271678750.000001,-27.30051
4271678906.250001,-27.30365
4271679062.500001,-27.30483
4271679218.750001,-27.29962
4271679375.000001,-27.30077
4271679531.250001,-27.29892
4271679687.500001,-27.29539
4271679843.750001,-27.29863
4271680000.000001,-27.29827
4271680156.250001,-27.29884
4271680312.500001,-27.29582
4271680468.750001,-27.29548
4271680625.000001,-27.29708
4271680781.250001,-27.29548
4271680937.500001,-27.29023
4271681093.750001,-27.29729
4271681250.000001,-27.28942
4271681406.250001,-27.29075
4271681562.500001,-27.28947
4271681718.750001,-27.29194
4271681875.000001,-27.29055
4271682031.250001,-27.28677
4271682187.500001,-27.29089
4271682343.750001,-27.28446
4271682500.000001,-27.2869
4271682656.250001,-27.28751
4271682812.500001,-27.28426
4271682968.750001,-27.28551
4271683125.000001,-27.28621
4271683281.250001,-27.27783
4271683437.500001,-27.28311
4271683593.750001,-27.27981
4271683750.000001,-27.27988
4271683906.250001,-27.27923
4271684062.500001,-27.27964
4271684218.750001,-27.2793
4271684375.000001,-27.2773
4271684531.250001,-27.27656
4271684687.500001,-27.27466
4271684843.750001,-27.2755
4271685000.000001,-27.27342
4271685156.250001,-27.27402
4271685312.500001,-27.27454
4271685468.750001,-27.27304
4271685625.000001,-27.2699
4271685781.250001,-27.26873
4271685937.500001,-27.2737
4271686093.750001,-27.27324
4271686250.000001,-27.26864
4271686406.250001,-27.26795
4271686562.500001,-27.26732
4271686718.750001,-27.26797
4271686875.000001,-27.26634
4271687031.250001,-27.26962
4271687187.500001,-27.26296
4271687343.750001,-27.26649
4271687500.000001,-27.2589
4271687656.250001,-27.2621
4271687812.500001,-27.26014
4271687968.750001,-27.25902
4271688125.000001,-27.25711
4271688281.250001,-27.26015
4271688437.500001,-27.26176
4271688593.750001,-27.25592
4271688750.000001,-27.26072
4271688906.250001,-27.25972
4271689062.500001,-27.25683
4271689218.750001,-27.253
4271689375.000001,-27.25912
4271689531.250001,-27.25533
4271689687.500001,-27.25126
4271689843.750001,-27.25291
4271690000.000001,-27.25567
4271690156.250001,-27.25296
4271690312.500001,-27.25163
4271690468.750001,-27.25075
4271690625.000001,-27.24921
4271690781.250001,-27.25175
4271690937.500001,-27.24927
4271691093.750001,-27.24625
4271691250.000001,-27.24481
4271691406.250001,-27.24664
4271691562.500001,-27.24326
4271691718.750001,-27.24437
4271691875.000001,-27.24698
4271692031.250001,-27.24467
4271692187.500001,-27.2411
4271692343.750001,-27.24346
4271692500.000001,-27.23938
4271692656.250001,-27.23762
4271692812.500001,-27.23997
4271692968.750001,-27.23432
4271693125.000001,-27.2389
4271693281.250001,-27.23361
4271693437.500001,-27.23577
4271693593.750001,-27.2366
4271693750.000001,-27.23387
4271693906.250001,-27.23315
4271694062.500001,-27.23303
4271694218.750001,-27.23167
4271694375.000001,-27.23194
4271694531.250001,-27.23226
4271694687.500001,-27.23524
4271694843.750001,-27.22746
4271695000.000001,-27.2313
4271695156.250001,-27.22626
4271695312.500001,-27.22752
4271695468.750001,-27.22605
4271695625.000001,-27.22221
4271695781.250001,-27.22742
4271695937.500001,-27.22477
4271696093.750001,-27.22284
4271696250.000001,-27.22064
4271696406.250001,-27.22329
4271696562.500001,-27.22084
4271696718.750001,-27.22164
4271696875.000001,-27.21936
4271697031.250001,-27.22011
4271697187.500001,-27.21605
4271697343.750001,-27.2162
4271697500.000001,-27.21365
4271697656.250001,-27.2149
4271697812.500001,-27.21301
4271697968.750001,-27.21381
4271698125.000001,-27.21288
4271698281.250001,-27.21189
4271698437.500001,-27.21157
4271698593.750001,-27.21349
4271698750.000001,-27.21022
4271698906.250001,-27.21211
4271699062.500001,-27.2048
4271699218.750001,-27.21126
4271699375.000001,-27.20855
4271699531.250001,-27.20697
4271699687.500001,-27.20238
4271699843.750001,-27.20448
4271700000.000001,-27.20186
4271700156.250001,-27.20481
4271700312.500001,-27.20447
4271700468.750001,-27.20378
4271700625.000001,-27.20209
4271700781.250001,-27.2037
4271700937.500001,-27.19891
4271701093.750001,-27.19598
