4282354843.7500005,-27.3611
4282355000.0000005,-27.36164
4282355156.2500005,-27.3596
4282355312.5000005,-27.35946
4282355468.7500005,-27.35727
4282355625.0000005,-27.36094
4282355781.2500005,-27.35662
4282355937.5000005,-27.35342
4282356093.7500005,-27.35892
4282356250.0000005,-27.3536
4282356406.2500005,-27.35255
4282356562.5000005,-27.35369
4282356718.7500005,-27.35425
4282356875.0000005,-27.35451
4282357031.2500005,-27.34956
4282357187.5000005,-27.34301
4282357343.7500005,-27.34749
4282357500.0000005,-27.35032
4282357656.2500005,-27.34866
4282357812.5000005,-27.3486
4282357968.7500005,-27.34765
4282358125.0000005,-27.3469
4282358281.2500005,-27.34652
4282358437.5000005,-27.34447
4282358593.7500005,-27.34451
4282358750.0000005,-27.34055
4282358906.2500005,-27.34949
4282359062.5000005,-27.34314
4282359218.7500005,-27.34331
4282359375.0000005,-27.34137
4282359531.2500005,-27.33902
4282359687.5000005,-27.33773
4282359843.7500005,-27.3402
4282360000.0000005,-27.33369
4282360156.2500005,-27.3355
4282360312.5000005,-27.33706
4282360468.7500005,-27.33838
4282360625.0000005,-27.3339
4282360781.2500005,-27.33378
4282360937.5000005,-27.33907
4282361093.7500005,-27.33387
4282361250.0000005,-27.33035
4282361406.2500005,-27.33323
4282361562.5000005,-27.33296
4282361718.7500005,-27.32866
4282361875.0000005,-27.32911
4282362031.2500005,-27.32833
4282362187.5000005,-27.32495
4282362343.7500005,-27.32256
4282362500.0000005,-27.32834
4282362656.2500005,-27.3263
4282362812.5000005,-27.32241
4282362968.7500005,-27.32219
4282363125.0000005,-27.32393
4282363281.2500005,-27.32266
4282363437.5000005,-27.32062
4282363593.7500005,-27.3215
4282363750.0000005,-27.31702
4282363906.2500005,-27.31922
4282364062.5000005,-27.3189
4282364218.7500005,-27.31802
4282364375.0000005,-27.31364
4282364531.2500005,-27.31316
4282364687.5000005,-27.3166
4282364843.7500005,-27.31267
4282365000.0000005,-27.31155
4282365156.2500005,-27.31089
4282365312.5000005,-27.3132
4282365468.7500005,-27.3125
4282365625.0000005,-27.31109
4282365781.2500005,-27.31392
4282365937.5000005,-27.31003
4282366093.7500005,-27.31115
4282366250.0000005,-27.30902
4282366406.2500005,-27.30556
4282366562.5000005,-27.30292
4282366718.7500005,-27.30478
4282366875.0000005,-27.30201
4282367031.2500005,-27.30894
4282367187.5000005,-27.30519
4282367343.7500005,-27.30084
4282367500.0000005,-27.30473
4282367656.2500005,-27.2982
4282367812.5000005,-27.30208
4282367968.7500005,-27.30046
4282368125.0000005,-27.30001
4282368281.2500005,-27.30134
4282368437.5000005,-27.30067
4282368593.7500005,-27.29327
4282368750.0000005,-27.29943
4282368906.2500005,-27.29262
4282369062.5000005,-27.29635
4282369218.7500005,-27.28967
4282369375.0000005,-27.29287
4282369531.2500005,-27.29667
4282369687.5000005,-27.28987
4282369843.7500005,-27.29214
4282370000.0000005,-27.29469
4282370156.2500005,-27.29195
4282370312.5000005,-27.28825
4282370468.7500005,-27.29194
4282370625.0000005,-27.28838
4282370781.2500005,-27.29237
4282370937.5000005,-27.28816
4282371093.7500005,-27.28402
4282371250.0000005,-27.28461
4282371406.2500005,-27.28583
4282371562.5000005,-27.28356
4282371718.7500005,-27.28549
4282371875.0000005,-27.28167
4282372031.2500005,-27.2815
4282372187.5000005,-27.27828
4282372343.7500005,-27.27588
4282372500.0000005,-27.27963
4282372656.2500005,-27.28001
4282372812.5000005,-27.27718
4282372968.7500005,-27.27476
4282373125.0000005,-27.27234
4282373281.2500005,-27.27248
4282373437.5000005,-27.27952
4282373593.7500005,-27.27321
4282373750.0000005,-27.27644
4282373906.2500005,-27.26942
4282374062.5000005,-27.26911
4282374218.7500005,-27.27293
4282374375.0000005,-27.27191
4282374531.2500005,-27.26752
4282374687.5000005,-27.27149
4282374843.7500005,-27.26859
4282375000.0000005,-27.26966
4282375156.2500005,-27.26688
4282375312.5000005,-27.26747
4282375468.7500005,-27.26432
4282375625.0000005,-27.26277
4282375781.2500005,-27.26265
4282375937.5000005,-27.26158
4282376093.7500005,-27.25898
4282376250.0000005,-27.26017
4282376406.2500005,-27.26346
4282376562.5000005,-27.2589
4282376718.7500005,-27.25996
4282376875.0000005,-27.25901
4282377031.2500005,-27.26161
4282377187.5000005,-27.25847
4282377343.7500005,-27.25506
4282377500.0000005,-27.25007
4282377656.2500005,-27.25381
4282377812.5000005,-27.25296
4282377968.7500005,-27.2554
4282378125.0000005,-27.25724
4282378281.2500005,-27.2506
4282378437.5000005,-27.25011
4282378593.7500005,-27.24961
4282378750.0000005,-27.25339
4282378906.2500005,-27.25205
4282379062.5000005,-27.24793
4282379218.7500005,-27.24611
4282379375.0000005,-27.24559
4282379531.2500005,-27.24151
4282379687.5000005,-27.24745
4282379843.7500005,-27.24551
4282380000.0000005,-27.24331
4282380156.2500005,-27.24231
4282380312.5000005,-27.2429
4282380468.7500005,-27.23829
4282380625.0000005,-27.23611
4282380781.2500005,-27.23695
4282380937.5000005,-27.24122
4282381093.7500005,-27.23901
4282381250.0000005,-27.23982
4282381406.2500005,-27.23934
4282381562.5000005,-27.23907
4282381718.7500005,-27.23711
4282381875.0000005,-27.23806
4282382031.2500005,-27.23529
4282382187.5000005,-27.22955
4282382343.7500005,-27.22962
4282382500.0000005,-27.22896
4282382656.2500005,-27.23043
4282382812.5000005,-27.22757
4282382968.7500005,-27.2299
4282383125.0000005,-27.22584
4282383281.2500005,-27.22717
4282383437.5000005,-27.22363
4282383593.7500005,-27.22428
4282383750.0000005,-27.22372
4282383906.2500005,-27.22444
4282384062.5000005,-27.2187
4282384218.7500005,-27.22094
4282384375.0000005,-27.21881
4282384531.2500005,-27.22412
4282384687.5000005,-27.21995
4282384843.7500005,-27.21845
4282385000.0000005,-27.22239
4282385156.2500005,-27.22461
4282385312.5000005,-27.22044
4282385468.7500005,-27.21906
4282385625.0000005,-27.22
4282385781.2500005,-27.21564
4282385937.5000005,-27.21806
4282386093.7500005,-27.21638
4282386250.0000005,-27.21218
4282386406.2500005,-27.21155
4282386562.5000005,-27.21228
4282386718.7500005,-27.21447
4282386875.0000005,-27.21078
4282387031.2500005,-27.21132
4282387187.5000005,-27.20454
4282387343.7500005,-27.20846
4282387500.0000005,-27.21041
4282387656.2500005,-27.20851
4282387812.5000005,-27.20749
4282387968.7500005,-27.20497
4282388125.0000005,-27.20363
4282388281.2500005,-27.20148
4282388437.5000005,-27.20626
4282388593.7500005,-27.20452
4282388750.0000005,-27.20163
4282388906.2500005,-27.204
4282389062.5000005,-27.20001
4282389218.7500005,-27.20205
4282389375.0000005,-27.20086
4282389531.2500005,-27.19925
4282389687.5000005,-27.19911
4282389843.7500005,-27.19635
4282390000.0000005,-27.19536
4282390156.2500005,-27.19676
4282390312.5000005,-27.19587
4282390468.7500005,-27.19802
4282390625.0000005,-27.19198
4282390781.2500005,-27.19563
4282390937.5000005,-27.19875
4282391093.7500005,-27.18509
4282391250.0000005,-27.19623
4282391406.2500005,-27.19044
4282391562.5000005,-27.18967
4282391718.7500005,-27.18394
4282391875.0000005,-27.18401
4282392031.2500005,-27.18683
4282392187.5000005,-27.18246
4282392343.7500005,-27.18702
4282392500.0000005,-27.18588
4282392656.2500005,-27.17823
4282392812.5000005,-27.18356
4282392968.7500005,-27.17979
4282393125.0000005,-27.18406
4282393281.2500005,-27.18041
4282393437.5000005,-27.17837
4282393593.7500005,-27.17804
4282393750.0000005,-27.17699
4282393906.2500005,-27.1772
4282394062.5000005,-27.18064
4282394218.7500005,-27.17657
4282394375.0000005,-27.17287
4282394531.2500005,-27.1729
4282394687.5000005,-27.1773
4282394843.7500005,-27.17045
4282395000.0000005,-27.17488
4282395156.2500005,-27.17469
4282395312.5000005,-27.17074
4282395468.7500005,-27.17247
4282395625.0000005,-27.16953
4282395781.2500005,-27.16713
4282395937.5000005,-27.16695
4282396093.7500005,-27.16611
4282396250.0000005,-27.16772
4282396406.2500005,-27.1663
4282396562.5000005,-27.16627
4282396718.7500005,-27.16174
4282396875.0000005,-27.15899
4282397031.2500005,-27.16358
4282397187.5000005,-27.16036
4282397343.7500005,-27.15852
4282397500.0000005,-27.15994
4282397656.2500005,-27.15801
4282397812.5000005,-27.1608
4282397968.7500005,-27.16307
4282398125.0000005,-27.15636
4282398281.2500005,-27.15917
4282398437.5000005,-27.15762
4282398593.7500005,-27.15576
4282398750.0000005,-27.15274
4282398906.2500005,-27.1548
4282399062.5000005,-27.15132
4282399218.7500005,-27.153
4282399375.0000005,-27.14846
4282399531.2500005,-27.14987
4282399687.5000005,-27.14863
4282399843.7500005,-27.14757
4282400000.0000005,-27.14926
4282400156.2500005,-27.15004
4282400312.5000005,-27.14707
