Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.12381875,9376.063586181677,9419.14346895075
150.0,0.27,4.1238234375,9382.755533447707,9399.027777777777
300.0,0.54,4.123814062499999,9358.344375535833,9399.006410256408
450.0,0.8099999999999999,4.123810312499999,9355.26363690802,9378.957356076757
600.0,1.08,4.123799062499999,9361.34212755147,9378.931769722813
750.0,1.3499999999999999,4.123795312499999,9339.189847644888,9378.923240938164
900.0,1.6199999999999999,4.123784999999999,9335.578918341913,9358.94468085106
1050.0,1.89,4.123771874999999,9342.600485235977,9339.04458598726
1200.0,2.16,4.123757812499999,9318.653498595211,9339.0127388535
1350.0,2.4299999999999997,4.1237474999999995,9309.41341476854,9338.989384288745
1500.0,2.6999999999999997,4.123731562500001,9306.934951369818,9338.95329087049
1650.0,2.9699999999999998,4.123728750000001,9293.468971886365,9319.161016949154
1800.0,3.2399999999999998,4.123710000000001,9288.983933083377,9299.41649048626
1950.0,3.51,4.123695937500001,9288.351409438164,9299.384778012687
2100.0,3.78,4.1236809375000005,9247.199841121605,9279.732067510551
2250.0,4.05,4.123663125,9243.230277086828,9260.155789473685
2400.0,4.32,4.12365375,9235.031042780238,9260.134736842105
2550.0,4.59,4.1236378125,9199.847860532045,9221.272536687631
2700.0,4.859999999999999,4.1236228125,9183.303927829566,9201.94769874477
2850.0,5.13,4.1235984375,9149.959929592493,9182.682672233821
3000.0,5.3999999999999995,4.1235871875,9129.911919311415,9163.527083333332
3150.0,5.67,4.1235684375,9118.896971955892,9144.43451143451
3300.0,5.9399999999999995,4.123546875000001,9088.913750024618,9106.521739130436
3450.0,6.21,4.1235290625,9048.8002007262,9050.269547325104
3600.0,6.4799999999999995,4.123515937500001,9005.74252663954,9013.149590163935
3750.0,6.75,4.1234990625000005,8988.379700572721,9013.112704918034
3900.0,7.02,4.1234765625000005,8963.663906296251,8994.631901840492
4050.0,7.29,4.1234568750000005,8922.39135153084,8957.951120162934
4200.0,7.56,4.1234456250000004,8907.738934672687,8921.586206896553
4350.0,7.83,4.123427812499999,8866.157637924003,8885.501010101008
4500.0,8.1,4.123403437499999,8840.36146630964,8849.692152917503
4650.0,8.37,4.123382812499998,8798.09122610786,8814.178356713424
4800.0,8.64,4.123368749999998,8773.431738907751,8796.519999999997
4950.0,8.91,4.123351874999998,8719.28455515609,8744.019880715701
5100.0,9.18,4.123326562499998,8711.087711108272,8726.61706349206
5250.0,9.45,4.1233162499999985,8659.219801673433,8674.958579881653
5400.0,9.719999999999999,4.123290937499999,8633.923042727942,8657.82874015748
5550.0,9.99,4.123280625,8597.885498506315,8606.978473581212
5700.0,10.26,4.123265624999999,8565.944903703139,8573.391812865497
5850.0,10.53,4.123244062499999,8542.911622160596,8556.667315175095
6000.0,10.799999999999999,4.123226249999998,8498.232657122304,8506.978723404252
6150.0,11.07,4.123211249999998,8466.658288293656,8490.525096525093
6300.0,11.34,4.123184062499998,8434.857347117988,8457.813461538457
6450.0,11.61,4.1231624999999985,8380.392343075418,8409.254302103247
6600.0,11.879999999999999,4.123142812499999,8356.729156747831,8377.179047619047
6750.0,12.15,4.12313625,8324.262599972357,8345.373814041744
6900.0,12.42,4.123111875,8306.878554473948,8313.773156899812
7050.0,12.69,4.1230940625,8274.095044895574,8282.42372881356
7200.0,12.959999999999999,4.12307625,8221.780835265907,8235.857677902623
7350.0,13.23,4.123049062500001,8188.908218695592,8205.072761194031
7500.0,13.5,4.123037812500001,8145.664520483107,8189.7709497206715
7650.0,13.77,4.123026562500001,8129.319551940754,8144.250000000001
7800.0,14.04,4.123002187500001,0,8114.149446494466
7950.0,14.309999999999999,4.122983437500001,8086.144172262238,8099.1694290976075
8100.0,14.58,4.1229618750000006,8028.904650801192,8054.626373626375
8250.0,14.85,4.1229506250000005,8012.355341973855,8039.879341864717
8400.0,15.12,4.122940312500001,7967.797756788558,7981.493647912886
8550.0,15.389999999999999,4.122917812500001,7952.453183292447,7966.990942028988
8700.0,15.66,4.122902812500001,7923.162252255184,7938.200361010832
8850.0,15.93,4.122882187500001,7892.257502686866,7909.606115107917
9000.0,16.2,4.122864375000001,7855.486876087845,7867.123434704832
9150.0,16.47,4.1228409375,7825.901518659462,7853.030357142858
9300.0,16.74,4.122822187500001,7794.50588511924,7797.299645390071
9450.0,17.009999999999998,4.122796875000001,7764.244572065774,7783.45132743363
9600.0,17.28,4.122780937500001,7748.932438078994,7769.669611307421
9750.0,17.55,4.1227603125000005,7715.476326508855,7728.666080843587
9900.0,17.82,4.122736875,7678.838333484795,7701.551663747812
10050.0,18.09,4.1227284375,7656.4642626061095,7674.65445026178
10200.0,18.36,4.1227115625,7609.890031972377,7621.419410745234
10350.0,18.63,4.12269375,7585.374282468731,7608.200692041522
10500.0,18.9,4.122684375,7570.07080661654,7581.948275862069
10650.0,19.169999999999998,4.122657187500001,7545.783820930602,7568.848537005164
10800.0,19.439999999999998,4.122627187500001,0,7517.041025641027
10950.0,19.71,4.122613125000001,7486.010042365772,7504.187713310582
11100.0,19.98,4.122598125000001,7436.728269492448,7478.6360544217705
