2968771093.75,-51.89706
2968771250.0,-51.92972
2968771406.25,-51.87415
2968771562.5,-51.931
2968771718.75,-51.97326
2968771875.0,-51.96709
2968772031.25,-51.99109
2968772187.5,-51.89172
2968772343.75,-51.89161
2968772500.0,-51.88459
2968772656.25,-51.91491
2968772812.5,-51.94867
2968772968.75,-51.98676
2968773125.0,-51.90935
2968773281.25,-51.90997
2968773437.5,-51.93184
2968773593.75,-51.92254
2968773750.0,-51.92958
2968773906.25,-51.90563
2968774062.5,-51.91475
2968774218.75,-51.96557
2968774375.0,-51.88393
2968774531.25,-51.92693
2968774687.5,-51.89779
2968774843.75,-51.94181
2968775000.0,-51.89806
2968775156.25,-51.895
2968775312.5,-51.96313
2968775468.75,-51.88799
2968775625.0,-51.8703
2968775781.25,-51.87367
2968775937.5,-51.86518
2968776093.75,-51.94642
2968776250.0,-51.94384
2968776406.25,-51.94765
2968776562.5,-51.92516
2968776718.75,-51.96138
2968776875.0,-51.85438
2968777031.25,-51.88533
2968777187.5,-51.89239
2968777343.75,-51.95663
2968777500.0,-51.88615
2968777656.25,-51.84288
2968777812.5,-51.8986
2968777968.75,-51.8793
2968778125.0,-51.91797
2968778281.25,-51.87613
2968778437.5,-51.90995
2968778593.75,-51.98099
2968778750.0,-51.85622
2968778906.25,-51.8947
2968779062.5,-51.93384
2968779218.75,-51.88485
2968779375.0,-51.9061
2968779531.25,-51.94096
2968779687.5,-51.90574
2968779843.75,-51.89472
2968780000.0,-51.94822
2968780156.25,-51.90391
2968780312.5,-51.88046
2968780468.75,-51.98724
2968780625.0,-51.86654
2968780781.25,-51.87579
2968780937.5,-51.93501
2968781093.75,-51.91772
2968781250.0,-51.85127
2968781406.25,-51.85558
2968781562.5,-51.90525
2968781718.75,-51.91453
2968781875.0,-51.9466
2968782031.25,-51.88606
2968782187.5,-51.87406
2968782343.75,-51.93104
2968782500.0,-51.86762
2968782656.25,-51.91354
2968782812.5,-51.84037
2968782968.75,-51.92351
2968783125.0,-51.88427
2968783281.25,-51.93845
2968783437.5,-51.8923
2968783593.75,-51.8736
2968783750.0,-51.83487
2968783906.25,-51.88688
2968784062.5,-51.90046
2968784218.75,-51.87294
2968784375.0,-51.89179
2968784531.25,-51.9056
2968784687.5,-51.90371
2968784843.75,-51.89829
2968785000.0,-51.90587
2968785156.25,-51.90441
2968785312.5,-51.85139
2968785468.75,-51.95043
2968785625.0,-51.85727
2968785781.25,-51.90399
2968785937.5,-51.82546
2968786093.75,-51.81982
2968786250.0,-51.86729
2968786406.25,-51.86781
2968786562.5,-51.87809
2968786718.75,-51.77229
2968786875.0,-51.83445
2968787031.25,-51.89202
2968787187.5,-51.78979
2968787343.75,-51.86004
2968787500.0,-51.8629
2968787656.25,-51.86707
2968787812.5,-51.86544
2968787968.75,-51.85856
2968788125.0,-51.91727
2968788281.25,-51.85975
2968788437.5,-51.87518
2968788593.75,-51.87621
2968788750.0,-51.90161
2968788906.25,-51.86924
2968789062.5,-51.81882
2968789218.75,-51.81693
2968789375.0,-51.86898
2968789531.25,-51.89486
2968789687.5,-51.83308
2968789843.75,-51.86916
2968790000.0,-51.78959
2968790156.25,-51.79361
2968790312.5,-51.83458
2968790468.75,-51.83471
2968790625.0,-51.85952
2968790781.25,-51.86628
2968790937.5,-51.8827
2968791093.75,-51.89671
2968791250.0,-51.93678
2968791406.25,-51.79442
2968791562.5,-51.8458
2968791718.75,-51.84659
2968791875.0,-51.86599
2968792031.25,-51.90226
2968792187.5,-51.87496
2968792343.75,-51.85176
2968792500.0,-51.85115
2968792656.25,-51.83428
2968792812.5,-51.81065
2968792968.75,-51.83222
2968793125.0,-51.80576
2968793281.25,-51.82373
2968793437.5,-51.88047
2968793593.75,-51.84264
2968793750.0,-51.82356
2968793906.25,-51.81653
2968794062.5,-51.91658
2968794218.75,-51.76666
2968794375.0,-51.78593
2968794531.25,-51.77961
2968794687.5,-51.83753
2968794843.75,-51.88209
2968795000.0,-51.87897
2968795156.25,-51.88435
2968795312.5,-51.83344
2968795468.75,-51.78471
2968795625.0,-51.93412
2968795781.25,-51.89003
2968795937.5,-51.85104
2968796093.75,-51.86579
2968796250.0,-51.84909
2968796406.25,-51.86697
2968796562.5,-51.78115
2968796718.75,-51.79794
2968796875.0,-51.86965
2968797031.25,-51.82285
2968797187.5,-51.83618
2968797343.75,-51.83237
2968797500.0,-51.84141
2968797656.25,-51.86121
2968797812.5,-51.84258
2968797968.75,-51.84413
2968798125.0,-51.81427
2968798281.25,-51.8546
2968798437.5,-51.83426
2968798593.75,-51.82286
2968798750.0,-51.79877
2968798906.25,-51.80902
2968799062.5,-51.85222
2968799218.75,-51.78943
2968799375.0,-51.81656
2968799531.25,-51.83949
2968799687.5,-51.80541
2968799843.75,-51.8551
2968800000.0,-51.82645
2968800156.25,-51.82501
2968800312.5,-51.73104
2968800468.75,-51.8215
2968800625.0,-51.80349
2968800781.25,-51.75477
2968800937.5,-51.79131
2968801093.75,-51.83953
2968801250.0,-51.75409
2968801406.25,-51.7746
2968801562.5,-51.74822
2968801718.75,-51.84026
2968801875.0,-51.76514
2968802031.25,-51.84573
2968802187.5,-51.84748
2968802343.75,-51.75776
2968802500.0,-51.76307
2968802656.25,-51.77447
2968802812.5,-51.83952
2968802968.75,-51.81433
2968803125.0,-51.81916
2968803281.25,-51.76396
2968803437.5,-51.79322
2968803593.75,-51.85073
2968803750.0,-51.78365
2968803906.25,-51.80141
2968804062.5,-51.84517
2968804218.75,-51.80736
2968804375.0,-51.83688
2968804531.25,-51.79208
2968804687.5,-51.78716
2968804843.75,-51.78703
2968805000.0,-51.779
2968805156.25,-51.76441
2968805312.5,-51.65974
2968805468.75,-51.79586
2968805625.0,-51.83182
2968805781.25,-51.82779
2968805937.5,-51.83021
2968806093.75,-51.81037
2968806250.0,-51.79018
2968806406.25,-51.80496
2968806562.5,-51.71127
2968806718.75,-51.82784
2968806875.0,-51.7859
2968807031.25,-51.84561
2968807187.5,-51.80875
2968807343.75,-51.72398
2968807500.0,-51.78986
2968807656.25,-51.78943
2968807812.5,-51.78476
2968807968.75,-51.79702
2968808125.0,-51.80445
2968808281.25,-51.7657
2968808437.5,-51.80824
2968808593.75,-51.86985
2968808750.0,-51.76163
2968808906.25,-51.7903
2968809062.5,-51.79636
2968809218.75,-51.77739
2968809375.0,-51.74944
2968809531.25,-51.70841
2968809687.5,-51.84415
2968809843.75,-51.79108
2968810000.0,-51.74686
2968810156.25,-51.72432
2968810312.5,-51.75006
2968810468.75,-51.76775
2968810625.0,-51.76107
2968810781.25,-51.76204
2968810937.5,-51.74946
2968811093.75,-51.76661
2968811250.0,-51.73037
2968811406.25,-51.73988
2968811562.5,-51.71517
2968811718.75,-51.72149
2968811875.0,-51.77158
2968812031.25,-51.77401
2968812187.5,-51.74412
2968812343.75,-51.83118
2968812500.0,-51.70594
2968812656.25,-51.75567
2968812812.5,-51.76291
2968812968.75,-51.75974
2968813125.0,-51.76141
2968813281.25,-51.79265
2968813437.5,-51.7719
2968813593.75,-51.71951
2968813750.0,-51.72961
2968813906.25,-51.7002
2968814062.5,-51.79582
2968814218.75,-51.79729
2968814375.0,-51.80993
2968814531.25,-51.78994
2968814687.5,-51.71282
2968814843.75,-51.70284
2968815000.0,-51.77023
2968815156.25,-51.74724
2968815312.5,-51.69573
2968815468.75,-51.69355
2968815625.0,-51.72515
2968815781.25,-51.73138
2968815937.5,-51.73928
2968816093.75,-51.7075
2968816250.0,-51.76537
2968816406.25,-51.69557
2968816562.5,-51.66983
2968816718.75,-51.74199
2968816875.0,-51.76079
2968817031.25,-51.75104
2968817187.5,-51.75809
2968817343.75,-51.81104
2968817500.0,-51.70327
2968817656.25,-51.74117
2968817812.5,-51.73172
2968817968.75,-51.77736
2968818125.0,-51.71363
2968818281.25,-51.67364
2968818437.5,-51.71072
2968818593.75,-51.72466
2968818750.0,-51.78162
2968818906.25,-51.72573
2968819062.5,-51.77838
2968819218.75,-51.71965
2968819375.0,-51.71558
2968819531.25,-51.7132
2968819687.5,-51.73832
2968819843.75,-51.73526
2968820000.0,-51.75023
2968820156.25,-51.71787
2968820312.5,-51.61366
2968820468.75,-51.69876
2968820625.0,-51.70383
2968820781.25,-51.73534
2968820937.5,-51.76624
2968821093.75,-51.71082
2968821250.0,-51.70469
2968821406.25,-51.76639
2968821562.5,-51.70238
2968821718.75,-51.69194
2968821875.0,-51.7109
2968822031.25,-51.77516
2968822187.5,-51.63714
2968822343.75,-51.69389
2968822500.0,-51.75454
2968822656.25,-51.75314
2968822812.5,-51.69859
2968822968.75,-51.73351
2968823125.0,-51.67519
2968823281.25,-51.72131
2968823437.5,-51.75454
2968823593.75,-51.74118
2968823750.0,-51.67817
2968823906.25,-51.72457
2968824062.5,-51.71104
2968824218.75,-51.72869
2968824375.0,-51.74238
2968824531.25,-51.73262
2968824687.5,-51.68039
2968824843.75,-51.74706
2968825000.0,-51.71097
2968825156.25,-51.73225
2968825312.5,-51.7133
2968825468.75,-51.7045
2968825625.0,-51.71851
2968825781.25,-51.70242
2968825937.5,-51.7554
2968826093.75,-51.69518
2968826250.0,-51.68881
2968826406.25,-51.70032
2968826562.5,-51.69121
2968826718.75,-51.69822
2968826875.0,-51.68206
2968827031.25,-51.65235
2968827187.5,-51.65882
2968827343.75,-51.69935
2968827500.0,-51.73686
2968827656.25,-51.6925
2968827812.5,-51.67646
2968827968.75,-51.70668
2968828125.0,-51.66574
2968828281.25,-51.72206
2968828437.5,-51.72823
2968828593.75,-51.73639
2968828750.0,-51.69529
2968828906.25,-51.68597
2968829062.5,-51.70333
2968829218.75,-51.6914
2968829375.0,-51.72227
2968829531.25,-51.62512
2968829687.5,-51.69368
2968829843.75,-51.71651
2968830000.0,-51.6892
2968830156.25,-51.79549
2968830312.5,-51.70092
2968830468.75,-51.71805
2968830625.0,-51.74546
2968830781.25,-51.65007
2968830937.5,-51.67566
2968831093.75,-51.69353
2968831250.0,-51.68105
2968831406.25,-51.62491
2968831562.5,-51.69353
2968831718.75,-51.73268
2968831875.0,-51.66591
2968832031.25,-51.67064
2968832187.5,-51.64271
2968832343.75,-51.7291
2968832500.0,-51.6333
2968832656.25,-51.70894
2968832812.5,-51.67282
2968832968.75,-51.69407
2968833125.0,-51.67613
2968833281.25,-51.67487
2968833437.5,-51.66107
2968833593.75,-51.71337
2968833750.0,-51.6977
2968833906.25,-51.69573
2968834062.5,-51.70287
2968834218.75,-51.62765
2968834375.0,-51.67686
2968834531.25,-51.67932
2968834687.5,-51.65327
2968834843.75,-51.70947
2968835000.0,-51.63469
2968835156.25,-51.75364
2968835312.5,-51.65446
2968835468.75,-51.61615
2968835625.0,-51.74037
2968835781.25,-51.63782
2968835937.5,-51.65576
2968836093.75,-51.60238
2968836250.0,-51.62538
2968836406.25,-51.62725
2968836562.5,-51.6525
2968836718.75,-51.66989
2968836875.0,-51.69981
2968837031.25,-51.7014
2968837187.5,-51.60114
2968837343.75,-51.69381
2968837500.0,-51.6474
2968837656.25,-51.64644
2968837812.5,-51.66717
2968837968.75,-51.63297
2968838125.0,-51.64886
2968838281.25,-51.67569
2968838437.5,-51.6506
2968838593.75,-51.59308
2968838750.0,-51.64295
2968838906.25,-51.60805
2968839062.5,-51.58669
2968839218.75,-51.59641
2968839375.0,-51.62051
2968839531.25,-51.69976
2968839687.5,-51.60048
2968839843.75,-51.65483
2968840000.0,-51.63538
2968840156.25,-51.6778
2968840312.5,-51.65065
2968840468.75,-51.63741
2968840625.0,-51.61346
2968840781.25,-51.68222
2968840937.5,-51.62379
2968841093.75,-51.57568
2968841250.0,-51.63045
2968841406.25,-51.61877
2968841562.5,-51.6091
2968841718.75,-51.69094
2968841875.0,-51.62558
2968842031.25,-51.65926
2968842187.5,-51.62286
2968842343.75,-51.61586
2968842500.0,-51.5948
2968842656.25,-51.62199
2968842812.5,-51.61423
2968842968.75,-51.63819
2968843125.0,-51.66472
2968843281.25,-51.56716
2968843437.5,-51.59866
2968843593.75,-51.62098
2968843750.0,-51.57805
2968843906.25,-51.66652
2968844062.5,-51.6346
2968844218.75,-51.62131
2968844375.0,-51.59628
2968844531.25,-51.61963
2968844687.5,-51.5665
2968844843.75,-51.63237
2968845000.0,-51.64255
2968845156.25,-51.61343
2968845312.5,-51.64957
2968845468.75,-51.57423
2968845625.0,-51.67967
2968845781.25,-51.70849
2968845937.5,-51.67181
2968846093.75,-51.63218
2968846250.0,-51.64214
2968846406.25,-51.70808
2968846562.5,-51.60274
2968846718.75,-51.65536
2968846875.0,-51.64102
2968847031.25,-51.66792
2968847187.5,-51.65868
2968847343.75,-51.60917
2968847500.0,-51.58163
2968847656.25,-51.62797
2968847812.5,-51.65439
2968847968.75,-51.61522
2968848125.0,-51.65604
2968848281.25,-51.6692
2968848437.5,-51.67922
2968848593.75,-51.60269
2968848750.0,-51.63244
2968848906.25,-51.61128
2968849062.5,-51.56762
2968849218.75,-51.59003
2968849375.0,-51.60083
2968849531.25,-51.59447
2968849687.5,-51.64137
2968849843.75,-51.52036
2968850000.0,-51.61036
2968850156.25,-51.65989
2968850312.5,-51.61102
2968850468.75,-51.59729
2968850625.0,-51.63635
2968850781.25,-51.6193
2968850937.5,-51.63119
2968851093.75,-51.58252
2968851250.0,-51.57962
2968851406.25,-51.67943
2968851562.5,-51.55568
2968851718.75,-51.57478
2968851875.0,-51.66995
2968852031.25,-51.62737
2968852187.5,-51.64086
2968852343.75,-51.61502
2968852500.0,-51.57724
2968852656.25,-51.58583
2968852812.5,-51.64183
2968852968.75,-51.56212
2968853125.0,-51.5486
2968853281.25,-51.5488
2968853437.5,-51.57453
2968853593.75,-51.64543
2968853750.0,-51.57848
2968853906.25,-51.60802
2968854062.5,-51.6045
2968854218.75,-51.55353
2968854375.0,-51.54659
2968854531.25,-51.60028
2968854687.5,-51.56689
2968854843.75,-51.57154
2968855000.0,-51.6218
2968855156.25,-51.65265
2968855312.5,-51.56115
2968855468.75,-51.65713
2968855625.0,-51.61068
2968855781.25,-51.63782
2968855937.5,-51.50399
2968856093.75,-51.50004
2968856250.0,-51.59605
2968856406.25,-51.60926
2968856562.5,-51.58081
2968856718.75,-51.56115
2968856875.0,-51.56457
2968857031.25,-51.53669
2968857187.5,-51.56714
2968857343.75,-51.55949
2968857500.0,-51.57724
2968857656.25,-51.53963
2968857812.5,-51.51828
2968857968.75,-51.5532
2968858125.0,-51.55062
2968858281.25,-51.55018
2968858437.5,-51.6215
2968858593.75,-51.56533
2968858750.0,-51.50907
2968858906.25,-51.60365
2968859062.5,-51.569
2968859218.75,-51.59771
2968859375.0,-51.56558
2968859531.25,-51.50947
2968859687.5,-51.53631
2968859843.75,-51.59194
2968860000.0,-51.62695
2968860156.25,-51.57481
2968860312.5,-51.51358
2968860468.75,-51.5671
2968860625.0,-51.53482
2968860781.25,-51.5684
2968860937.5,-51.62523
2968861093.75,-51.58856
2968861250.0,-51.58355
2968861406.25,-51.48725
2968861562.5,-51.56144
2968861718.75,-51.5214
2968861875.0,-51.56982
2968862031.25,-51.58914
2968862187.5,-51.55268
2968862343.75,-51.58928
2968862500.0,-51.58401
2968862656.25,-51.56577
2968862812.5,-51.57347
2968862968.75,-51.52636
2968863125.0,-51.54478
2968863281.25,-51.57856
2968863437.5,-51.55482
2968863593.75,-51.55666
2968863750.0,-51.58905
2968863906.25,-51.60513
2968864062.5,-51.55018
2968864218.75,-51.55292
2968864375.0,-51.59326
2968864531.25,-51.52337
2968864687.5,-51.55058
2968864843.75,-51.50191
2968865000.0,-51.58016
2968865156.25,-51.51456
2968865312.5,-51.54754
2968865468.75,-51.51417
2968865625.0,-51.54361
2968865781.25,-51.55789
2968865937.5,-51.5776
2968866093.75,-51.51062
2968866250.0,-51.57274
2968866406.25,-51.52724
2968866562.5,-51.51257
2968866718.75,-51.59952
2968866875.0,-51.53996
2968867031.25,-51.52763
2968867187.5,-51.53277
2968867343.75,-51.54148
2968867500.0,-51.58138
2968867656.25,-51.53183
2968867812.5,-51.50273
2968867968.75,-51.56929
2968868125.0,-51.48849
2968868281.25,-51.53621
2968868437.5,-51.50615
2968868593.75,-51.53861
2968868750.0,-51.5247
2968868906.25,-51.48515
2968869062.5,-51.56461
2968869218.75,-51.47346
2968869375.0,-51.46777
2968869531.25,-51.5675
2968869687.5,-51.46698
2968869843.75,-51.54961
2968870000.0,-51.57779
2968870156.25,-51.55293
2968870312.5,-51.51336
2968870468.75,-51.5835
2968870625.0,-51.50646
2968870781.25,-51.51111
2968870937.5,-51.4476
2968871093.75,-51.45473
2968871250.0,-51.56502
2968871406.25,-51.56221
2968871562.5,-51.4507
2968871718.75,-51.47387
2968871875.0,-51.47412
2968872031.25,-51.57656
2968872187.5,-51.57289
2968872343.75,-51.45726
2968872500.0,-51.46203
2968872656.25,-51.55664
