Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,7.348445625,3696.1613669875283,3704.320415879017
150.0,0.27,7.3483528125,3667.9144140298276,3676.4742026266417
300.0,0.54,7.348171875,3622.940911646046,3632.0898980537536
450.0,0.8099999999999999,7.347890625,3567.863617877788,3577.247832040164
600.0,1.08,7.34752125,3509.6061231394306,3517.664272890485
750.0,1.3499999999999999,7.3470440625,3446.3146302666346,3453.8770383428823
900.0,1.6199999999999999,7.346446875,3369.960435841049,3377.676724137931
1050.0,1.89,7.345704375,3273.618423285813,3281.1633165829144
1200.0,2.16,7.3448315625,3173.8026352463226,3182.1636880584892
1350.0,2.4299999999999997,7.3438603125,3060.5223825506214,3067.1303837118244
1500.0,2.6999999999999997,7.3427878125,2947.9583267582834,2954.4726518294983
1650.0,2.9699999999999998,7.34158125,2820.4596706714415,2827.083032490975
1800.0,3.2399999999999998,7.34023125,2699.386095067254,2706.3878326996196
1950.0,3.51,7.33872375,2576.602045255643,2581.7849604221637
2100.0,3.78,7.3371,2459.0356246189294,2464.957480314961
2250.0,4.05,7.335320625,2336.0464537279026,2341.9161927566597
2400.0,4.32,7.3334184375,2222.6001876478417,2227.3100797266516
2550.0,4.59,7.33139625,2105.772398004574,2110.7033738191635
2700.0,4.859999999999999,7.329264375,2006.1124218313694,2010.772119341564
2850.0,5.13,7.3269928125,1905.5321979043672,1909.9362170087977
3000.0,5.3999999999999995,7.324528125,1805.2434483766826,1810.2015755329007
3150.0,5.67,7.3218675,1714.6449200536754,1719.1265683469073
3300.0,5.9399999999999995,7.3190025,0,1632.908596527923
3450.0,6.21,7.3161075,0,1548.075381868677
3600.0,6.4799999999999995,7.3129565625,0,1470.4028275212065
3750.0,6.75,7.3097690625,1395.0181572408153,1398.329806312769
3900.0,7.02,7.3064503125,0,1332.0025636643309
4050.0,7.29,7.3030209375,0,1266.8546105057733
4200.0,7.56,7.29949875,0,1202.8629692569134
4350.0,7.83,7.2959090625,1139.7924262128452,1141.9373440939105
4500.0,8.1,7.2921215625,0,1093.3740511667136
4650.0,8.37,7.2882403125,0,1043.0864081577888
4800.0,8.64,7.2841921875,0,995.8734939759037
4950.0,8.91,7.2801271875,0,949.9044648318043
5100.0,9.18,7.2759778125,0,910.279498006099
5250.0,9.45,7.271776875,0,873.9788169014084
5400.0,9.719999999999999,7.2676528125,0,840.61624376491
5550.0,9.99,7.2634790625,0,814.6909568874869
5700.0,10.26,7.259379375,0,788.4470013236942
5850.0,10.53,7.2551615625,0,768.5806932168041
6000.0,10.799999999999999,7.25093625,0,750.6145186335403
6150.0,11.07,7.2465628125,0,733.0867792109257
6300.0,11.34,7.24236,0,708.6674617007614
6450.0,11.61,7.2379434375,0,686.69154140354
6600.0,11.879999999999999,7.2338109375,0,668.984307265476
6750.0,12.15,7.2294496875,0,655.9555120789385
6900.0,12.42,7.2251934375,0,646.2786582809224
7050.0,12.69,7.220836875,0,636.1795655405964
7200.0,12.959999999999999,7.2167784375,0,625.5401430196652
7350.0,13.23,7.2124996875,0,615.3681810910255
7500.0,13.5,7.208266875,0,608.5814468893462
7650.0,13.77,7.2040921875,0,601.6571406201065
7800.0,14.04,7.199694375,0,597.2681599004511
7950.0,14.309999999999999,7.1956078125,0,594.5708420481834
8100.0,14.58,7.191748125,0,590.0467656334129
8250.0,14.85,7.187735625,0,587.1433603920968
8400.0,15.12,7.183786875,0,584.0477134146341
8550.0,15.389999999999999,7.1797528125,0,586.132175110975
8700.0,15.66,7.1760028125,0,588.4833551164758
8850.0,15.93,7.1721328125,0,592.998604759321
9000.0,16.2,7.1684840625,0,595.3272345063843
9150.0,16.47,7.1647575,0,600.2991124027964
9300.0,16.74,7.1611903125,0,604.4154929577464
9450.0,17.009999999999998,7.1575575,0,610.1436905618157
9600.0,17.28,7.15386,0,616.5293689908701
9750.0,17.55,7.1501053125,0,617.8531270252754
9900.0,17.82,7.1464246875,0,617.6851956891662
10050.0,18.09,7.1426521875,0,618.4616446140109
10200.0,18.36,7.1387025,0,623.9442805637495
10350.0,18.63,7.1348315625,0,632.1002491694352
10500.0,18.9,7.130805,0,639.9824989482541
10650.0,19.169999999999998,7.1268571875,0,650.8545376712328
10800.0,19.439999999999998,7.12266,0,662.1495555168207
10950.0,19.71,7.118413125,0,670.4020837012184
11100.0,19.98,7.1137490625,0,680.9044328786791
