Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_wall_thickness (mm),Mode,Aeff
,,2.799553125,5300.92899408284,5294.607344926163
,,2.799553125,5300.92899408284,5294.884685669668
,,2.79955625,5300.934911242603,5294.649823267268
,,2.79955375,5300.930177514793,5294.9562607047255
,,2.79955625,5300.934911242603,5294.967080825759
,,2.799556875,5300.936094674556,5294.934416708669
,,2.79955375,5300.930177514793,5294.912607367793
,,2.79955625,5300.934911242603,5294.148884510581
,,2.799556875,5300.936094674556,5294.101810250683
,,2.79955375,5300.930177514793,5294.276337878192
,,2.799553125,5300.92899408284,5293.957133524982
,,2.799553125,5300.92899408284,5293.793963819897
,,2.799553125,5332.482142857143,5292.515149897169
,,2.799553125,5300.92899408284,5293.1164492712
,,2.79955,5300.923076923077,5292.616624785028
,,2.79955,5300.923076923077,5290.466739875727
,,2.79955,5300.923076923077,5289.8661592626595
,,2.799546875,5300.917159763314,5287.390736031177
,,2.799540625,5300.905325443787,5286.311215068211
,,2.799536875,5269.716470588235,5284.203540247225
,,2.799536875,5300.898224852071,5282.098943345076
,,2.79953375,5300.892307692307,5279.541756041378
,,2.79953,5300.885207100591,5277.313368228753
,,2.799526875,5300.879289940828,5274.814446664424
,,2.79952375,5300.873372781065,5271.567589957547
,,2.799523125,5300.872189349112,5269.60267176224
,,2.79952,5300.866272189349,5266.858396819685
,,2.799516875,5269.678823529412,5265.0519202897385
,,2.79951375,5269.672941176471,5261.1430469397665
,,2.79951,5269.6658823529415,5258.673456736359
,,2.799506875,5269.66,5256.151390897257
,,2.799500625,5238.831578947368,5252.858151748491
,,2.7995,5269.64705882353,5250.651984336037
,,2.799496875,5238.824561403509,5247.572726059041
,,2.79949375,5238.818713450292,5244.776317235262
,,2.79949,5269.628235294118,5242.071632647323
,,2.799486875,5238.8058479532165,5239.396053197992
,,2.799480625,5238.794152046784,5236.130871557766
,,2.79948,5238.792982456141,5233.354607730063
,,2.799476875,5238.787134502924,5230.468619903302
,,2.79947375,5238.781286549708,5227.228219605548
,,2.79947,5238.774269005848,5223.563605348399
,,2.799466875,5238.768421052631,5221.482979373557
,,2.799460625,5238.756725146199,5218.153552459031
,,2.79946,5238.7555555555555,5214.605109846044
,,2.79945375,5208.286046511628,5210.916639785884
,,2.79945,5208.279069767442,5208.867521593983
,,2.79945,5208.279069767442,5205.203495669074
,,2.79944375,5208.267441860465,5202.860866760275
,,2.79944,5208.260465116279,5199.694367505213
,,2.799436875,5208.254651162791,5196.350177309637
,,2.79943375,5178.143352601156,5193.0364373449665
,,2.799426875,5178.130635838151,5189.807988673036
,,2.79942375,5208.2302325581395,5186.758249569166
,,2.799423125,5208.229069767442,5184.636423341994
,,2.79942,5208.223255813953,5182.354321469696
,,2.799416875,5178.112138728324,5177.921881512719
,,2.799410625,5178.100578034682,5175.5108332578875
,,2.79941,5178.099421965318,5173.531951775224
,,2.79940375,5178.087861271676,5169.847761072748
,,2.799403125,5178.086705202312,5166.871569245056
,,2.7994,5178.0809248554915,5164.021839061062
,,2.79939375,5178.06936416185,5160.912066466531
,,2.799393125,5178.068208092485,5158.428660627276
,,2.79939,5178.0624277456645,5155.335807187391
,,2.79938375,5178.050867052023,5152.66548263971
,,2.799383125,5178.049710982659,5150.092338608176
,,2.799376875,5178.038150289018,5146.9127808639805
,,2.799376875,5178.038150289018,5142.970472563763
,,2.799370625,5148.267816091954,5140.333074773988
,,2.79937,5148.266666666666,5137.710400773048
