2796980000.0,-28.271296647589892
2796983125.0,-28.25731957466508
2796986250.0,-28.246703185763828
2796989375.0,-28.23688619791535
2796992500.0,-28.225577956149365
2796995625.0,-28.215320131133545
2796998750.0,-28.20381038418913
2797001875.0,-28.193511452042532
2797005000.0,-28.18259604455289
2797008125.0,-28.17159414126254
2797011250.0,-28.160576759843735
2797014375.0,-28.149605731349926
2797017500.0,-28.13853735738959
2797020625.0,-28.127343302569173
2797023750.0,-28.116226387450823
2797026875.0,-28.105870639530806
2797030000.0,-28.0943556438144
2797033125.0,-28.082643529752968
2797036250.0,-28.073330359709125
2797039375.0,-28.061475192150326
2797042500.0,-28.051480102728185
2797045625.0,-28.03951107470285
2797048750.0,-28.02875463628951
2797051875.0,-28.01865009379526
2797055000.0,-28.00679535504033
2797058125.0,-27.995990409787932
2797061250.0,-27.985156238580792
2797064375.0,-27.973388196907287
2797067500.0,-27.96171607770387
2797070625.0,-27.951561917475477
2797073750.0,-27.939469469319768
2797076875.0,-27.9282128034839
2797080000.0,-27.919498470882324
2797083125.0,-27.90631987463431
2797086250.0,-27.89491662790713
2797089375.0,-27.88553137087612
2797092500.0,-27.873180494674475
2797095625.0,-27.861853591823635
2797098750.0,-27.8509543874764
2797101875.0,-27.839549805672654
2797105000.0,-27.82862815622452
2797108125.0,-27.81730095971557
2797111250.0,-27.80527457952245
2797114375.0,-27.79366271581988
2797117500.0,-27.784084060820824
2797120625.0,-27.771791314682822
2797123750.0,-27.760787541981674
2797126875.0,-27.74768565967153
2797130000.0,-27.736862274159282
2797133125.0,-27.726084054620433
2797136250.0,-27.714669253064027
2797139375.0,-27.70304304186605
2797142500.0,-27.692130211547365
2797145625.0,-27.681083169224095
2797148750.0,-27.669369456390545
2797151875.0,-27.656670572976658
2797155000.0,-27.645287960492823
2797158125.0,-27.634424346954127
2797161250.0,-27.62313578979729
2797164375.0,-27.61180923525077
2797167500.0,-27.598882006823516
2797170625.0,-27.58877741137134
2797173750.0,-27.57792987523281
2797176875.0,-27.56491466486056
2797180000.0,-27.553488964317342
2797183125.0,-27.541267820777172
2797186250.0,-27.528703155093496
2797189375.0,-27.518559542627933
2797192500.0,-27.507111302753056
2797195625.0,-27.494886333387907
2797198750.0,-27.48382439689064
2797201875.0,-27.470964988810096
2797205000.0,-27.458652606656546
2797208125.0,-27.447409180162524
2797211250.0,-27.435953204996125
2797214375.0,-27.42394335810269
2797217500.0,-27.412537011315443
2797220625.0,-27.400378529115226
2797223750.0,-27.387728804856867
2797226875.0,-27.376503383656342
2797230000.0,-27.36503630058544
2797233125.0,-27.35227597661523
2797236250.0,-27.341148654644154
2797239375.0,-27.329127598672017
2797242500.0,-27.31655959116301
2797245625.0,-27.305551174949187
2797248750.0,-27.29234134225542
2797251875.0,-27.280846353672896
2797255000.0,-27.270272452792415
2797258125.0,-27.256469953542407
2797261250.0,-27.245342789945052
2797264375.0,-27.232069368910576
2797267500.0,-27.220612938753202
2797270625.0,-27.207464153683876
2797273750.0,-27.196300651318545
2797276875.0,-27.183987516774707
2797280000.0,-27.1718970966614
2797283125.0,-27.16042513888368
2797286250.0,-27.148477752702973
2797289375.0,-27.13612553496122
2797292500.0,-27.123447594215754
2797295625.0,-27.111375789505093
2797298750.0,-27.098738792720653
2797301875.0,-27.08644432889137
2797305000.0,-27.075565435298696
2797308125.0,-27.06244305647926
2797311250.0,-27.04965852908091
2797314375.0,-27.037434734394825
2797317500.0,-27.025616558578417
2797320625.0,-27.01301619977903
2797323750.0,-26.99969513272644
2797326875.0,-26.987863898059366
2797330000.0,-26.974121644623324
2797333125.0,-26.96395486928736
2797336250.0,-26.950092521877092
2797339375.0,-26.9381610965558
2797342500.0,-26.925916006251395
2797345625.0,-26.913986430617577
2797348750.0,-26.90097210830016
2797351875.0,-26.888030669226797
2797355000.0,-26.876187267224033
2797358125.0,-26.862839673499252
2797361250.0,-26.850127003482463
2797364375.0,-26.837948425778368
2797367500.0,-26.826013102053217
2797370625.0,-26.81201942781485
2797373750.0,-26.798880988341605
2797376875.0,-26.78710561973625
2797380000.0,-26.773459417545485
2797383125.0,-26.76049568470478
2797386250.0,-26.749236957214507
2797389375.0,-26.736212861907383
2797392500.0,-26.72189855920787
2797395625.0,-26.710104150728434
2797398750.0,-26.69762173328531
2797401875.0,-26.684852609513257
2797405000.0,-26.67099900906589
2797408125.0,-26.65918188193203
2797411250.0,-26.6454435216784
2797414375.0,-26.633053488829674
2797417500.0,-26.62019138185758
2797420625.0,-26.607237860974926
2797423750.0,-26.593591207927133
2797426875.0,-26.58101075892282
2797430000.0,-26.567704010245514
2797433125.0,-26.555383795946437
2797436250.0,-26.54304685566124
2797439375.0,-26.529266806661713
2797442500.0,-26.515567454695006
2797445625.0,-26.503062073848074
2797448750.0,-26.48919721698433
2797451875.0,-26.476584107445493
2797455000.0,-26.463567526563256
2797458125.0,-26.450154511260877
2797461250.0,-26.437308860720297
2797464375.0,-26.424425175439403
2797467500.0,-26.41006742690857
2797470625.0,-26.39839122657179
2797473750.0,-26.383398818025917
2797476875.0,-26.37156968579108
2797480000.0,-26.357240683639912
2797483125.0,-26.343532231275706
2797486250.0,-26.33035442716782
2797489375.0,-26.317246159922846
2797492500.0,-26.303364674402527
2797495625.0,-26.290860683763455
2797498750.0,-26.27731893474596
2797501875.0,-26.263017650350708
2797505000.0,-26.248312241763273
2797508125.0,-26.237017666211656
2797511250.0,-26.223125971644176
2797514375.0,-26.20948824373789
2797517500.0,-26.195806398666804
2797520625.0,-26.183145445602147
2797523750.0,-26.169814565888974
2797526875.0,-26.15518944383368
2797530000.0,-26.142048026463353
2797533125.0,-26.128053080995404
2797536250.0,-26.113964165605115
2797539375.0,-26.10055007408406
2797542500.0,-26.086244641669268
2797545625.0,-26.073681434241973
2797548750.0,-26.058766968058734
2797551875.0,-26.044981101782597
2797555000.0,-26.031422417298618
2797558125.0,-26.017613054423695
2797561250.0,-26.0033330406073
2797564375.0,-25.989911246052202
2797567500.0,-25.976445200879706
2797570625.0,-25.962171408775898
2797573750.0,-25.94815049591979
2797576875.0,-25.932955016794875
2797580000.0,-25.920997560328274
2797583125.0,-25.90611193841584
2797586250.0,-25.89266365582683
2797589375.0,-25.877747656539547
2797592500.0,-25.86464888925564
2797595625.0,-25.850003773592128
2797598750.0,-25.835090702976856
2797601875.0,-25.820673813868876
2797605000.0,-25.806917635564528
2797608125.0,-25.793264369783333
2797611250.0,-25.777920293395834
2797614375.0,-25.763705978613373
2797617500.0,-25.750176831466057
2797620625.0,-25.735709588464523
2797623750.0,-25.722707578737875
2797626875.0,-25.70703154734088
