Step,height (mm),Frequency (GHz),Q raw,Q spline,Loss (dB),,mm_p_step,Holder Material,Sample,OD base (mm),OD top (mm),Length (mm),Length wo base (mm),ID (mm),WG_length (mm),WG_d (mm),WG_a (mm),Mode,Aeff_E,Aeff_H
0.0,0.0,4.12374625,9344.228292981516,9378.811656005686
150.0,0.27,4.1237546875,9338.532135453646,9358.875886524822
300.0,0.54,4.1237603125,9333.123902951684,9358.88865248227
450.0,0.8099999999999999,4.1237565625,9324.9711455322,9339.00990799717
600.0,1.08,4.1237546875,9314.833950354743,9358.875886524822
750.0,1.3499999999999999,4.1237415625,9320.955712517374,9358.84609929078
900.0,1.6199999999999999,4.123740625,9315.57856219345,9338.97381457891
1050.0,1.89,4.12373875,9320.771342739765,9338.96956829441
1200.0,2.16,4.1237275,9319.39935723725,9338.944090587403
1350.0,2.4299999999999997,4.1237209375,9287.73312144513,9299.441155743481
1500.0,2.6999999999999997,4.123710625,9293.112606093078,9319.120056497175
1650.0,2.9699999999999998,4.12370125,9297.157638108096,9319.098870056498
1800.0,3.2399999999999998,4.1236825,9273.78670247287,9299.354474982381
1950.0,3.51,4.123676875,9285.60560166545,9319.043785310734
2100.0,3.78,4.1236646875,9254.719903484314,9299.31430584919
2250.0,4.05,4.1236534375,9268.087828136318,9279.67018284107
2400.0,4.32,4.12364125,9253.505397651257,9279.64275668073
2550.0,4.59,4.1236271875,9232.066251566688,9260.075087719299
2700.0,4.859999999999999,4.123614062500001,9228.50200445731,9260.045614035089
2850.0,5.13,4.123602812500001,9227.640822467838,9240.566526610646
3000.0,5.3999999999999995,4.123584062500001,9200.199141514406,9221.152341020266
3150.0,5.67,4.123574687500001,9189.331878199819,9221.131376659681
3300.0,5.9399999999999995,4.123555937500001,9166.853295092891,9182.588030619347
3450.0,6.21,4.123545625000001,9162.016694790042,9201.775453277547
3600.0,6.4799999999999995,4.123540937500001,9142.585985788492,9163.424305555558
3750.0,6.75,4.123529687500001,9128.186989418024,9163.399305555558
3900.0,7.02,4.123508125000002,9133.022821729981,9163.351388888892
4050.0,7.29,4.123495000000001,9112.205603755287,9125.30013831259
4200.0,7.56,4.123476250000001,9094.833672636641,9106.365769496206
4350.0,7.83,4.1234546875000015,9072.175817636104,9106.31815044859
4500.0,8.1,4.1234462500000015,9058.692263741608,9087.484848484852
4650.0,8.37,4.1234293750000015,9047.288135120885,9068.710652920965
4800.0,8.64,4.123414375000001,9052.654761737896,9068.677663230244
4950.0,8.91,4.123396562500001,9021.997312619122,9031.395619438743
5100.0,9.18,4.1233871875000006,9009.771104792522,9031.37508555784
5250.0,9.45,4.1233675000000005,8977.78462460057,9012.825136612022
5400.0,9.719999999999999,4.123358125,8986.363221521613,9012.804644808744
5550.0,9.99,4.123335625,8964.68446069299,8975.968707482993
5700.0,10.26,4.123315,8936.78955635672,8957.642905634759
5850.0,10.53,4.123305625,8916.226275059276,8939.415989159892
6000.0,10.799999999999999,4.1232709375,8906.761183914587,8921.208248816769
6150.0,11.07,4.1232596875,8897.449962649926,8921.183908045978
6300.0,11.34,4.1232409375,8871.234098156801,8885.098316498317
6450.0,11.61,4.123227812500001,8853.693035379387,8867.156586021507
6600.0,11.879999999999999,4.12321,8848.458488108437,8885.031649831652
6750.0,12.15,4.123211875000001,8825.614473601192,8849.281019450034
6900.0,12.42,4.123212812500001,8825.152198591002,8849.283031522471
7050.0,12.69,4.123200625000001,8796.14881426536,8813.788911155647
7200.0,12.959999999999999,4.123174375000001,8772.915531575793,8813.732798931198
7350.0,13.23,4.123143437500001,8764.177044752936,8778.482368596144
7500.0,13.5,4.123123750000001,8737.294501816126,8760.95351925631
7650.0,13.77,4.123099375000002,8726.928265399729,8743.4844267727
7800.0,14.04,4.123090000000001,8711.698889093708,8726.116402116406
7950.0,14.309999999999999,4.1230740625000015,8690.336255323537,8726.082671957674
8100.0,14.58,4.123064687500001,8675.727913321121,8708.783498349838
8250.0,14.85,4.1230431250000015,8658.10836890826,8674.383957922422
8400.0,15.12,4.123021562500002,8653.56984678031,8674.338593030903
8550.0,15.389999999999999,4.123006562500002,8622.366722080145,8640.223313686973
8700.0,15.66,4.122983125000002,8633.932751789873,8657.182414698167
8850.0,15.93,4.122963437500002,8596.947536475396,8606.316373124597
9000.0,16.2,4.122943750000002,8573.467800722618,8589.466145833338
9150.0,16.47,4.122926875000002,8578.235684362095,8589.430989583338
9300.0,16.74,4.122910000000002,8549.322288436773,8572.65237166992
9450.0,17.009999999999998,4.122894062500002,8549.275182047219,8572.61923326836
9600.0,17.28,4.122879062500002,8535.544751932637,8555.90985732815
9750.0,17.55,4.122863125000002,8502.184317350815,8522.714470284242
9900.0,17.82,4.122852812500002,8484.891419639078,8506.20825274017
10050.0,18.09,4.122839687500003,8476.65273342135,8506.181173436498
10200.0,18.36,4.122846250000003,8464.846867122002,8489.773487773493
10350.0,18.63,4.122839687500003,8451.401698474045,8473.402055234432
10500.0,18.9,4.122812500000003,8429.273463157591,8457.051282051289
10650.0,19.169999999999998,4.1227834375000025,8423.187783617317,8440.759436980172
10800.0,19.439999999999998,4.122762812500002,8397.747227893866,8424.547254150708
10950.0,19.71,4.122761875000003,8385.555815515836,8408.43722115998
11100.0,19.98,4.1227468750000025,8374.039967639648,8392.360050890591
11250.0,20.25,4.122734687500002,8337.481533994403,8360.425221799751
11400.0,20.52,4.122716875000003,8343.492867421875,8360.389100126748
