4487773125.0,-55.44336
4487774062.5,-55.47452
4487775000.0,-55.38245
4487775937.5,-55.43096
4487776875.0,-55.33611
4487777812.5,-55.51065
4487778750.0,-55.36638
4487779687.5,-55.42464
4487780625.0,-55.44495
4487781562.5,-55.41507
4487782500.0,-55.47174
4487783437.5,-55.29473
4487784375.0,-55.50038
4487785312.5,-55.44296
4487786250.0,-55.45042
4487787187.5,-55.41784
4487788125.0,-55.52378
4487789062.5,-55.42731
4487790000.0,-55.53941
4487790937.5,-55.40084
4487791875.0,-55.38789
4487792812.5,-55.40227
4487793750.0,-55.42626
4487794687.5,-55.40224
4487795625.0,-55.37566
4487796562.5,-55.36905
4487797500.0,-55.41391
4487798437.5,-55.35252
4487799375.0,-55.29693
4487800312.5,-55.39734
4487801250.0,-55.38117
4487802187.5,-55.40899
4487803125.0,-55.36067
4487804062.5,-55.40922
4487805000.0,-55.4453
4487805937.5,-55.45718
4487806875.0,-55.40113
4487807812.5,-55.4772
4487808750.0,-55.43505
4487809687.5,-55.42322
4487810625.0,-55.40012
4487811562.5,-55.30812
4487812500.0,-55.30719
4487813437.5,-55.37174
4487814375.0,-55.31054
4487815312.5,-55.4614
4487816250.0,-55.33528
4487817187.5,-55.39881
4487818125.0,-55.42225
4487819062.5,-55.50611
4487820000.0,-55.31021
4487820937.5,-55.24871
4487821875.0,-55.41204
4487822812.5,-55.39605
4487823750.0,-55.39062
4487824687.5,-55.36332
4487825625.0,-55.52995
4487826562.5,-55.41237
4487827500.0,-55.55594
4487828437.5,-55.3881
4487829375.0,-55.38403
4487830312.5,-55.3777
4487831250.0,-55.44939
4487832187.5,-55.50774
4487833125.0,-55.36991
4487834062.5,-55.41685
4487835000.0,-55.4545
4487835937.5,-55.44041
4487836875.0,-55.40517
4487837812.5,-55.45101
4487838750.0,-55.38622
4487839687.5,-55.45724
4487840625.0,-55.37554
4487841562.5,-55.4939
4487842500.0,-55.30938
4487843437.5,-55.31028
4487844375.0,-55.31112
4487845312.5,-55.33273
4487846250.0,-55.49387
4487847187.5,-55.39866
4487848125.0,-55.36032
4487849062.5,-55.31161
4487850000.0,-55.29916
4487850937.5,-55.33357
4487851875.0,-55.41234
4487852812.5,-55.34455
4487853750.0,-55.38742
4487854687.5,-55.36775
4487855625.0,-55.47984
4487856562.5,-55.40368
4487857500.0,-55.38427
4487858437.5,-55.45377
4487859375.0,-55.47523
4487860312.5,-55.45255
4487861250.0,-55.43046
4487862187.5,-55.3055
4487863125.0,-55.34344
4487864062.5,-55.37256
4487865000.0,-55.39005
4487865937.5,-55.42892
4487866875.0,-55.38992
4487867812.5,-55.23422
4487868750.0,-55.31421
4487869687.5,-55.37344
4487870625.0,-55.42144
4487871562.5,-55.30817
4487872500.0,-55.33445
4487873437.5,-55.4227
4487874375.0,-55.34895
4487875312.5,-55.33978
4487876250.0,-55.27475
4487877187.5,-55.42262
4487878125.0,-55.44054
4487879062.5,-55.3863
4487880000.0,-55.43104
4487880937.5,-55.36724
4487881875.0,-55.34803
4487882812.5,-55.40805
4487883750.0,-55.3635
4487884687.5,-55.40361
4487885625.0,-55.47206
4487886562.5,-55.33572
4487887500.0,-55.35468
4487888437.5,-55.36604
4487889375.0,-55.32079
4487890312.5,-55.3322
4487891250.0,-55.31296
4487892187.5,-55.35562
4487893125.0,-55.19552
4487894062.5,-55.48214
4487895000.0,-55.28026
4487895937.5,-55.41795
4487896875.0,-55.31572
4487897812.5,-55.4184
4487898750.0,-55.34356
4487899687.5,-55.41734
4487900625.0,-55.3682
4487901562.5,-55.39275
4487902500.0,-55.29063
4487903437.5,-55.43017
4487904375.0,-55.31292
4487905312.5,-55.33126
4487906250.0,-55.34455
4487907187.5,-55.35752
4487908125.0,-55.48757
4487909062.5,-55.38975
4487910000.0,-55.33928
4487910937.5,-55.31977
4487911875.0,-55.39242
4487912812.5,-55.39969
4487913750.0,-55.43422
4487914687.5,-55.37097
4487915625.0,-55.34879
4487916562.5,-55.39068
4487917500.0,-55.41186
4487918437.5,-55.4001
4487919375.0,-55.34729
4487920312.5,-55.43032
4487921250.0,-55.37257
4487922187.5,-55.43097
4487923125.0,-55.37157
4487924062.5,-55.37896
4487925000.0,-55.34348
4487925937.5,-55.32134
4487926875.0,-55.32985
4487927812.5,-55.39526
4487928750.0,-55.3647
4487929687.5,-55.34053
4487930625.0,-55.24913
4487931562.5,-55.30201
4487932500.0,-55.33746
4487933437.5,-55.4276
4487934375.0,-55.35918
