4537749375.0,-56.75854
4537750312.5,-56.868
4537751250.0,-56.85671
4537752187.5,-56.81702
4537753125.0,-56.84746
4537754062.5,-56.77295
4537755000.0,-56.87559
4537755937.5,-56.78259
4537756875.0,-56.81991
4537757812.5,-56.88679
4537758750.0,-56.76377
4537759687.5,-56.80886
4537760625.0,-56.82912
4537761562.5,-56.79843
4537762500.0,-56.85754
4537763437.5,-56.80094
4537764375.0,-56.75194
4537765312.5,-56.78608
4537766250.0,-57.02756
4537767187.5,-56.76803
4537768125.0,-56.70065
4537769062.5,-56.79405
4537770000.0,-56.83253
4537770937.5,-56.8899
4537771875.0,-56.71377
4537772812.5,-56.70185
4537773750.0,-56.85638
4537774687.5,-56.89001
4537775625.0,-56.64914
4537776562.5,-56.84297
4537777500.0,-56.85732
4537778437.5,-56.80041
4537779375.0,-56.7539
4537780312.5,-56.8373
4537781250.0,-56.70506
4537782187.5,-56.91312
4537783125.0,-56.80373
4537784062.5,-56.77452
4537785000.0,-56.95237
4537785937.5,-56.81486
4537786875.0,-56.68412
4537787812.5,-56.7789
4537788750.0,-56.85163
4537789687.5,-56.80568
4537790625.0,-56.98076
4537791562.5,-56.7626
4537792500.0,-56.74598
4537793437.5,-56.87501
4537794375.0,-56.87177
4537795312.5,-56.54333
4537796250.0,-56.84101
4537797187.5,-56.67133
4537798125.0,-56.75542
4537799062.5,-56.7234
4537800000.0,-56.88985
4537800937.5,-56.88151
4537801875.0,-56.71434
4537802812.5,-56.76162
4537803750.0,-56.78454
4537804687.5,-56.72653
4537805625.0,-56.73844
4537806562.5,-56.77227
4537807500.0,-56.72781
4537808437.5,-56.80759
4537809375.0,-56.68995
4537810312.5,-56.7784
4537811250.0,-56.75776
4537812187.5,-56.78611
4537813125.0,-56.80676
4537814062.5,-56.66056
4537815000.0,-56.65574
4537815937.5,-56.90906
4537816875.0,-56.86893
4537817812.5,-56.94834
4537818750.0,-56.72595
4537819687.5,-56.71152
4537820625.0,-56.76971
4537821562.5,-56.65757
4537822500.0,-56.91953
4537823437.5,-56.66626
4537824375.0,-56.74749
4537825312.5,-56.7569
4537826250.0,-56.7209
4537827187.5,-56.75555
4537828125.0,-56.66442
4537829062.5,-56.77837
4537830000.0,-56.72142
4537830937.5,-56.73106
4537831875.0,-56.70814
4537832812.5,-56.8359
4537833750.0,-56.82183
4537834687.5,-56.79906
4537835625.0,-56.73996
4537836562.5,-56.81529
4537837500.0,-56.8549
4537838437.5,-56.80217
4537839375.0,-56.83807
4537840312.5,-56.82868
4537841250.0,-56.84975
4537842187.5,-56.84314
4537843125.0,-56.79478
4537844062.5,-56.80704
4537845000.0,-56.79693
4537845937.5,-56.87475
4537846875.0,-56.74595
4537847812.5,-56.69225
4537848750.0,-56.75341
4537849687.5,-56.75761
4537850625.0,-56.82208
4537851562.5,-56.82246
4537852500.0,-56.62724
4537853437.5,-56.60867
4537854375.0,-56.84357
4537855312.5,-56.77935
4537856250.0,-56.81985
4537857187.5,-56.78532
4537858125.0,-56.66912
4537859062.5,-56.81957
4537860000.0,-56.76627
4537860937.5,-56.8112
4537861875.0,-56.74882
4537862812.5,-56.6712
4537863750.0,-56.84797
4537864687.5,-56.77998
4537865625.0,-56.76661
4537866562.5,-56.87329
4537867500.0,-56.70871
4537868437.5,-56.72428
4537869375.0,-56.7783
4537870312.5,-56.78484
4537871250.0,-56.81987
4537872187.5,-56.75895
4537873125.0,-56.75584
4537874062.5,-56.74916
4537875000.0,-56.77458
4537875937.5,-56.79739
4537876875.0,-56.66019
4537877812.5,-56.70498
4537878750.0,-56.69823
4537879687.5,-56.81959
4537880625.0,-56.82804
4537881562.5,-56.76934
4537882500.0,-56.77825
4537883437.5,-56.82747
4537884375.0,-56.81408
4537885312.5,-56.89677
4537886250.0,-56.68025
4537887187.5,-56.82142
4537888125.0,-56.73742
4537889062.5,-56.74249
4537890000.0,-56.80431
4537890937.5,-56.83028
4537891875.0,-56.71563
4537892812.5,-56.66798
4537893750.0,-56.7968
4537894687.5,-56.80725
4537895625.0,-56.70411
4537896562.5,-56.77877
4537897500.0,-56.86847
4537898437.5,-56.80666
4537899375.0,-56.76138
4537900312.5,-56.77291
4537901250.0,-56.75991
4537902187.5,-56.62515
4537903125.0,-56.79522
4537904062.5,-56.73146
4537905000.0,-56.71779
4537905937.5,-56.73319
4537906875.0,-56.84431
4537907812.5,-56.75472
4537908750.0,-56.81482
4537909687.5,-56.75925
4537910625.0,-56.61523
4537911562.5,-56.83472
4537912500.0,-56.72609
4537913437.5,-56.70879
4537914375.0,-56.78389
4537915312.5,-56.59277
4537916250.0,-56.69027
4537917187.5,-56.66895
4537918125.0,-56.93994
4537919062.5,-56.73695
4537920000.0,-56.72454
4537920937.5,-56.78972
4537921875.0,-56.62313
4537922812.5,-56.73711
4537923750.0,-56.78223
4537924687.5,-56.7729
4537925625.0,-56.77501
4537926562.5,-56.68326
4537927500.0,-56.72442
4537928437.5,-56.7701
4537929375.0,-56.73356
4537930312.5,-56.75378
4537931250.0,-56.7545
4537932187.5,-56.7241
4537933125.0,-56.81801
4537934062.5,-56.57996
4537935000.0,-56.76004
4537935937.5,-56.68971
4537936875.0,-56.85657
4537937812.5,-56.67774
4537938750.0,-56.84314
4537939687.5,-56.71516
4537940625.0,-56.70665
4537941562.5,-56.68583
4537942500.0,-56.71103
4537943437.5,-56.81879
4537944375.0,-56.86112
4537945312.5,-56.7755
4537946250.0,-56.68986
4537947187.5,-56.69539
4537948125.0,-56.61458
4537949062.5,-56.58268
4537950000.0,-56.66428
4537950937.5,-56.66629
4537951875.0,-56.79836
4537952812.5,-56.66522
4537953750.0,-56.7459
4537954687.5,-56.75888
4537955625.0,-56.64892
4537956562.5,-56.65914
4537957500.0,-56.63485
4537958437.5,-56.72916
4537959375.0,-56.74407
4537960312.5,-56.73925
4537961250.0,-56.69376
4537962187.5,-56.76929
4537963125.0,-56.83531
4537964062.5,-56.6254
4537965000.0,-56.80416
4537965937.5,-56.71682
4537966875.0,-56.55358
4537967812.5,-56.65003
4537968750.0,-56.97651
4537969687.5,-56.67221
4537970625.0,-56.79004
4537971562.5,-56.70265
4537972500.0,-56.72612
4537973437.5,-56.72934
4537974375.0,-56.85849
4537975312.5,-56.61282
4537976250.0,-56.70402
4537977187.5,-56.71111
4537978125.0,-56.80525
4537979062.5,-56.70279
4537980000.0,-56.75308
4537980937.5,-56.74319
4537981875.0,-56.65526
4537982812.5,-56.76645
4537983750.0,-56.64385
4537984687.5,-56.74906
4537985625.0,-56.7179
4537986562.5,-56.65034
4537987500.0,-56.63342
4537988437.5,-56.70852
4537989375.0,-56.67377
4537990312.5,-56.70387
4537991250.0,-56.63954
4537992187.5,-56.70323
4537993125.0,-56.61626
4537994062.5,-56.72018
4537995000.0,-56.76155
4537995937.5,-56.60785
4537996875.0,-56.55142
4537997812.5,-56.8277
4537998750.0,-56.93089
4537999687.5,-56.7629
4538000625.0,-56.66302
4538001562.5,-56.63391
4538002500.0,-56.67825
4538003437.5,-56.72377
4538004375.0,-56.82459
4538005312.5,-56.70213
4538006250.0,-56.77072
4538007187.5,-56.68172
4538008125.0,-56.75674
4538009062.5,-56.78342
4538010000.0,-56.76373
4538010937.5,-56.7532
4538011875.0,-56.75207
4538012812.5,-56.6304
4538013750.0,-56.59946
4538014687.5,-56.77168
4538015625.0,-56.65107
4538016562.5,-56.62067
4538017500.0,-56.7136
4538018437.5,-56.84153
4538019375.0,-56.70155
4538020312.5,-56.65316
4538021250.0,-56.77738
4538022187.5,-56.71332
4538023125.0,-56.70203
4538024062.5,-56.72272
4538025000.0,-56.56962
4538025937.5,-56.69124
4538026875.0,-56.74341
4538027812.5,-56.68966
4538028750.0,-56.86192
4538029687.5,-56.77766
4538030625.0,-56.66178
4538031562.5,-56.54037
4538032500.0,-56.64292
4538033437.5,-56.67641
4538034375.0,-56.74731
4538035312.5,-56.64582
4538036250.0,-56.72945
4538037187.5,-56.62988
4538038125.0,-56.61071
4538039062.5,-56.75034
4538040000.0,-56.70892
4538040937.5,-56.68422
4538041875.0,-56.63269
4538042812.5,-56.69644
4538043750.0,-56.71357
4538044687.5,-56.68368
4538045625.0,-56.61051
4538046562.5,-56.58846
4538047500.0,-56.72993
4538048437.5,-56.68253
4538049375.0,-56.71627
4538050312.5,-56.66266
4538051250.0,-56.67885
4538052187.5,-56.49177
4538053125.0,-56.67362
4538054062.5,-56.70572
4538055000.0,-56.66199
4538055937.5,-56.61615
4538056875.0,-56.73293
4538057812.5,-56.68134
4538058750.0,-56.77879
4538059687.5,-56.63755
4538060625.0,-56.69717
4538061562.5,-56.64801
4538062500.0,-56.69381
4538063437.5,-56.64085
4538064375.0,-56.6425
4538065312.5,-56.64555
4538066250.0,-56.44836
4538067187.5,-56.48587
4538068125.0,-56.71224
4538069062.5,-56.60979
4538070000.0,-56.69976
4538070937.5,-56.65294
4538071875.0,-56.63383
4538072812.5,-56.70103
4538073750.0,-56.67893
4538074687.5,-56.61178
4538075625.0,-56.71029
4538076562.5,-56.66243
4538077500.0,-56.69722
4538078437.5,-56.54075
4538079375.0,-56.76048
4538080312.5,-56.7653
4538081250.0,-56.78873
4538082187.5,-56.6217
4538083125.0,-56.67538
4538084062.5,-56.45839
4538085000.0,-56.65033
4538085937.5,-56.61288
4538086875.0,-56.56498
4538087812.5,-56.67428
4538088750.0,-56.56253
4538089687.5,-56.67701
4538090625.0,-56.6951
4538091562.5,-56.61228
4538092500.0,-56.63974
4538093437.5,-56.64776
4538094375.0,-56.81647
4538095312.5,-56.66027
4538096250.0,-56.66599
4538097187.5,-56.63194
4538098125.0,-56.61766
4538099062.5,-56.51723
4538100000.0,-56.55797
4538100937.5,-56.64556
4538101875.0,-56.65831
4538102812.5,-56.58889
4538103750.0,-56.64938
4538104687.5,-56.80853
4538105625.0,-56.6858
4538106562.5,-56.73177
4538107500.0,-56.721
4538108437.5,-56.67849
4538109375.0,-56.66632
4538110312.5,-56.65069
4538111250.0,-56.70984
4538112187.5,-56.60985
4538113125.0,-56.54575
4538114062.5,-56.59246
4538115000.0,-56.66791
4538115937.5,-56.60528
4538116875.0,-56.52924
4538117812.5,-56.60041
4538118750.0,-56.53326
4538119687.5,-56.65332
4538120625.0,-56.59488
4538121562.5,-56.65415
4538122500.0,-56.60487
4538123437.5,-56.62843
4538124375.0,-56.65205
4538125312.5,-56.70572
4538126250.0,-56.707
4538127187.5,-56.67931
4538128125.0,-56.74416
4538129062.5,-56.58923
4538130000.0,-56.61108
4538130937.5,-56.60435
4538131875.0,-56.62391
4538132812.5,-56.61823
4538133750.0,-56.70541
4538134687.5,-56.68646
4538135625.0,-56.60826
4538136562.5,-56.72758
4538137500.0,-56.54251
4538138437.5,-56.65943
4538139375.0,-56.65821
4538140312.5,-56.6068
4538141250.0,-56.5874
4538142187.5,-56.56877
4538143125.0,-56.57848
4538144062.5,-56.71561
4538145000.0,-56.64368
4538145937.5,-56.60996
4538146875.0,-56.63675
4538147812.5,-56.54943
4538148750.0,-56.54095
4538149687.5,-56.62666
4538150625.0,-56.68958
4538151562.5,-56.52121
4538152500.0,-56.58066
4538153437.5,-56.66852
4538154375.0,-56.60355
4538155312.5,-56.61532
4538156250.0,-56.56495
4538157187.5,-56.6208
4538158125.0,-56.73439
4538159062.5,-56.55668
4538160000.0,-56.55405
4538160937.5,-56.69558
4538161875.0,-56.59761
4538162812.5,-56.62807
4538163750.0,-56.72533
4538164687.5,-56.58751
4538165625.0,-56.62149
4538166562.5,-56.62221
4538167500.0,-56.62957
4538168437.5,-56.66917
4538169375.0,-56.68646
4538170312.5,-56.74426
4538171250.0,-56.83984
4538172187.5,-56.63406
4538173125.0,-56.57999
4538174062.5,-56.63594
4538175000.0,-56.53662
4538175937.5,-56.62233
4538176875.0,-56.65339
4538177812.5,-56.67746
4538178750.0,-56.69333
4538179687.5,-56.7437
4538180625.0,-56.56904
4538181562.5,-56.65911
4538182500.0,-56.62028
4538183437.5,-56.62379
4538184375.0,-56.70263
4538185312.5,-56.51692
4538186250.0,-56.54845
4538187187.5,-56.52974
4538188125.0,-56.61768
4538189062.5,-56.62229
4538190000.0,-56.73536
4538190937.5,-56.73238
4538191875.0,-56.59538
4538192812.5,-56.65337
4538193750.0,-56.60631
4538194687.5,-56.79733
4538195625.0,-56.61826
4538196562.5,-56.72123
4538197500.0,-56.64086
4538198437.5,-56.60011
4538199375.0,-56.54401
4538200312.5,-56.68583
4538201250.0,-56.54275
4538202187.5,-56.58273
4538203125.0,-56.63577
4538204062.5,-56.50884
4538205000.0,-56.56848
4538205937.5,-56.52564
4538206875.0,-56.60128
4538207812.5,-56.60641
4538208750.0,-56.75645
4538209687.5,-56.64896
4538210625.0,-56.66141
4538211562.5,-56.61304
4538212500.0,-56.5293
4538213437.5,-56.56144
4538214375.0,-56.72353
4538215312.5,-56.58252
4538216250.0,-56.61447
4538217187.5,-56.57478
4538218125.0,-56.65816
4538219062.5,-56.58905
4538220000.0,-56.57883
4538220937.5,-56.6313
4538221875.0,-56.51923
4538222812.5,-56.58873
4538223750.0,-56.71046
4538224687.5,-56.53573
4538225625.0,-56.57151
4538226562.5,-56.58127
4538227500.0,-56.59612
4538228437.5,-56.65691
4538229375.0,-56.67646
4538230312.5,-56.54288
4538231250.0,-56.57124
4538232187.5,-56.58519
4538233125.0,-56.58795
4538234062.5,-56.61406
4538235000.0,-56.59655
4538235937.5,-56.62976
4538236875.0,-56.79634
4538237812.5,-56.53571
4538238750.0,-56.56309
4538239687.5,-56.66522
4538240625.0,-56.59005
4538241562.5,-56.61518
4538242500.0,-56.53282
4538243437.5,-56.71038
4538244375.0,-56.52333
4538245312.5,-56.57881
4538246250.0,-56.54806
4538247187.5,-56.58258
4538248125.0,-56.48087
4538249062.5,-56.69265
4538250000.0,-56.51608
4538250937.5,-56.46918
4538251875.0,-56.48849
4538252812.5,-56.5994
4538253750.0,-56.58415
4538254687.5,-56.73784
4538255625.0,-56.54997
4538256562.5,-56.49884
4538257500.0,-56.58366
4538258437.5,-56.53415
4538259375.0,-56.62601
4538260312.5,-56.54204
4538261250.0,-56.48875
4538262187.5,-56.46666
4538263125.0,-56.70064
4538264062.5,-56.58447
4538265000.0,-56.64582
4538265937.5,-56.60257
4538266875.0,-56.71754
4538267812.5,-56.57015
4538268750.0,-56.60602
4538269687.5,-56.57129
4538270625.0,-56.5138
4538271562.5,-56.58917
4538272500.0,-56.62223
4538273437.5,-56.45431
4538274375.0,-56.53081
4538275312.5,-56.73842
4538276250.0,-56.47861
4538277187.5,-56.56761
