4560470625.0,-55.57634
4560471562.5,-55.60951
4560472500.0,-55.59964
4560473437.5,-55.47759
4560474375.0,-55.56222
4560475312.5,-55.56212
4560476250.0,-55.53006
4560477187.5,-55.52093
4560478125.0,-55.59146
4560479062.5,-55.56799
4560480000.0,-55.49778
4560480937.5,-55.51997
4560481875.0,-55.47417
4560482812.5,-55.55936
4560483750.0,-55.55988
4560484687.5,-55.55362
4560485625.0,-55.68622
4560486562.5,-55.63551
4560487500.0,-55.5286
4560488437.5,-55.51097
4560489375.0,-55.48366
4560490312.5,-55.5185
4560491250.0,-55.49402
4560492187.5,-55.53409
4560493125.0,-55.56522
4560494062.5,-55.51967
4560495000.0,-55.57621
4560495937.5,-55.58672
4560496875.0,-55.58583
4560497812.5,-55.53366
4560498750.0,-55.49149
4560499687.5,-55.464
4560500625.0,-55.56099
4560501562.5,-55.56737
4560502500.0,-55.52348
4560503437.5,-55.52047
4560504375.0,-55.56468
4560505312.5,-55.5129
4560506250.0,-55.47499
4560507187.5,-55.50834
4560508125.0,-55.62015
4560509062.5,-55.50099
4560510000.0,-55.50789
4560510937.5,-55.5645
4560511875.0,-55.50875
4560512812.5,-55.53782
4560513750.0,-55.59765
4560514687.5,-55.49411
4560515625.0,-55.54177
4560516562.5,-55.55717
4560517500.0,-55.63602
4560518437.5,-55.47905
4560519375.0,-55.53994
4560520312.5,-55.53831
4560521250.0,-55.5541
4560522187.5,-55.58919
4560523125.0,-55.62802
4560524062.5,-55.61708
4560525000.0,-55.5414
4560525937.5,-55.53068
4560526875.0,-55.50411
4560527812.5,-55.55783
4560528750.0,-55.52061
4560529687.5,-55.60421
4560530625.0,-55.52938
4560531562.5,-55.43142
4560532500.0,-55.62696
4560533437.5,-55.64707
4560534375.0,-55.4511
4560535312.5,-55.5261
4560536250.0,-55.60737
4560537187.5,-55.51472
4560538125.0,-55.5037
4560539062.5,-55.48919
4560540000.0,-55.5656
4560540937.5,-55.56761
4560541875.0,-55.5472
4560542812.5,-55.6278
4560543750.0,-55.55662
4560544687.5,-55.49699
4560545625.0,-55.47641
4560546562.5,-55.48338
4560547500.0,-55.58473
4560548437.5,-55.51545
4560549375.0,-55.61131
4560550312.5,-55.4965
4560551250.0,-55.54555
4560552187.5,-55.46478
4560553125.0,-55.5597
4560554062.5,-55.64215
4560555000.0,-55.52096
4560555937.5,-55.44833
4560556875.0,-55.48143
4560557812.5,-55.57499
4560558750.0,-55.66155
4560559687.5,-55.55317
4560560625.0,-55.53526
4560561562.5,-55.54433
4560562500.0,-55.52497
4560563437.5,-55.44556
4560564375.0,-55.55199
4560565312.5,-55.50077
4560566250.0,-55.48541
4560567187.5,-55.52364
4560568125.0,-55.44888
4560569062.5,-55.57269
4560570000.0,-55.4699
4560570937.5,-55.52497
4560571875.0,-55.51157
4560572812.5,-55.52353
4560573750.0,-55.48792
4560574687.5,-55.58715
4560575625.0,-55.44676
4560576562.5,-55.55698
4560577500.0,-55.57722
4560578437.5,-55.48347
4560579375.0,-55.5698
4560580312.5,-55.55455
4560581250.0,-55.43824
4560582187.5,-55.50695
4560583125.0,-55.38821
4560584062.5,-55.5032
4560585000.0,-55.54966
4560585937.5,-55.49603
4560586875.0,-55.41884
4560587812.5,-55.48472
4560588750.0,-55.50272
4560589687.5,-55.55611
4560590625.0,-55.42142
4560591562.5,-55.48267
4560592500.0,-55.59192
4560593437.5,-55.37793
4560594375.0,-55.50145
4560595312.5,-55.61289
4560596250.0,-55.63918
4560597187.5,-55.47202
4560598125.0,-55.51418
4560599062.5,-55.51244
4560600000.0,-55.54377
4560600937.5,-55.48298
4560601875.0,-55.44241
4560602812.5,-55.53071
4560603750.0,-55.54445
4560604687.5,-55.56588
4560605625.0,-55.52267
4560606562.5,-55.46142
4560607500.0,-55.44324
4560608437.5,-55.32973
4560609375.0,-55.43966
4560610312.5,-55.4532
4560611250.0,-55.46667
4560612187.5,-55.31485
4560613125.0,-55.59337
4560614062.5,-55.45718
4560615000.0,-55.46394
4560615937.5,-55.45507
4560616875.0,-55.44703
4560617812.5,-55.49153
4560618750.0,-55.46796
4560619687.5,-55.52766
4560620625.0,-55.56471
4560621562.5,-55.45729
4560622500.0,-55.58963
4560623437.5,-55.36623
4560624375.0,-55.56878
4560625312.5,-55.41714
4560626250.0,-55.44805
4560627187.5,-55.4803
4560628125.0,-55.5591
4560629062.5,-55.55975
4560630000.0,-55.57982
4560630937.5,-55.50643
4560631875.0,-55.46832
4560632812.5,-55.43523
4560633750.0,-55.47342
4560634687.5,-55.48824
4560635625.0,-55.53495
4560636562.5,-55.62148
4560637500.0,-55.50885
4560638437.5,-55.43681
4560639375.0,-55.48802
4560640312.5,-55.45469
4560641250.0,-55.57983
4560642187.5,-55.56511
4560643125.0,-55.38564
4560644062.5,-55.52114
4560645000.0,-55.43308
4560645937.5,-55.51079
4560646875.0,-55.49797
4560647812.5,-55.48582
4560648750.0,-55.46468
4560649687.5,-55.49252
4560650625.0,-55.43369
4560651562.5,-55.37717
4560652500.0,-55.51908
4560653437.5,-55.5499
4560654375.0,-55.52188
4560655312.5,-55.50773
4560656250.0,-55.57151
4560657187.5,-55.52425
4560658125.0,-55.35789
4560659062.5,-55.45163
4560660000.0,-55.42878
4560660937.5,-55.51677
4560661875.0,-55.47596
4560662812.5,-55.47098
4560663750.0,-55.4822
4560664687.5,-55.44616
4560665625.0,-55.36753
4560666562.5,-55.49574
4560667500.0,-55.38584
4560668437.5,-55.52324
4560669375.0,-55.45965
4560670312.5,-55.49419
4560671250.0,-55.33945
4560672187.5,-55.46879
4560673125.0,-55.44532
4560674062.5,-55.37704
4560675000.0,-55.52233
4560675937.5,-55.32017
4560676875.0,-55.39153
4560677812.5,-55.49656
4560678750.0,-55.45548
4560679687.5,-55.5738
4560680625.0,-55.522
4560681562.5,-55.45463
4560682500.0,-55.36404
4560683437.5,-55.45815
4560684375.0,-55.44133
4560685312.5,-55.40984
4560686250.0,-55.47646
4560687187.5,-55.53444
4560688125.0,-55.57683
4560689062.5,-55.42739
4560690000.0,-55.44406
4560690937.5,-55.39048
4560691875.0,-55.45937
4560692812.5,-55.53675
4560693750.0,-55.38679
4560694687.5,-55.44154
4560695625.0,-55.47479
4560696562.5,-55.41217
4560697500.0,-55.37299
4560698437.5,-55.45704
4560699375.0,-55.4862
4560700312.5,-55.46484
4560701250.0,-55.41933
4560702187.5,-55.53419
4560703125.0,-55.54645
4560704062.5,-55.4381
4560705000.0,-55.31496
4560705937.5,-55.48206
4560706875.0,-55.4894
4560707812.5,-55.397
4560708750.0,-55.39421
4560709687.5,-55.55989
4560710625.0,-55.44003
4560711562.5,-55.52837
4560712500.0,-55.35521
4560713437.5,-55.44766
4560714375.0,-55.49
4560715312.5,-55.35454
4560716250.0,-55.47988
4560717187.5,-55.47784
4560718125.0,-55.5852
4560719062.5,-55.48386
4560720000.0,-55.41396
4560720937.5,-55.46214
4560721875.0,-55.46252
4560722812.5,-55.46856
4560723750.0,-55.38719
4560724687.5,-55.45074
4560725625.0,-55.55468
4560726562.5,-55.44342
4560727500.0,-55.42125
4560728437.5,-55.39287
4560729375.0,-55.44386
4560730312.5,-55.40991
4560731250.0,-55.53456
4560732187.5,-55.3983
4560733125.0,-55.54984
4560734062.5,-55.39643
4560735000.0,-55.38425
4560735937.5,-55.46472
4560736875.0,-55.44117
4560737812.5,-55.45485
4560738750.0,-55.41558
4560739687.5,-55.32429
4560740625.0,-55.40926
4560741562.5,-55.36829
4560742500.0,-55.48705
4560743437.5,-55.44148
4560744375.0,-55.40427
4560745312.5,-55.39964
4560746250.0,-55.50085
4560747187.5,-55.39006
4560748125.0,-55.32715
4560749062.5,-55.42874
4560750000.0,-55.4612
4560750937.5,-55.47456
4560751875.0,-55.45021
4560752812.5,-55.5154
4560753750.0,-55.375
4560754687.5,-55.37208
4560755625.0,-55.40436
4560756562.5,-55.46204
4560757500.0,-55.47127
4560758437.5,-55.39505
4560759375.0,-55.34204
4560760312.5,-55.39514
4560761250.0,-55.46617
4560762187.5,-55.47427
4560763125.0,-55.43145
4560764062.5,-55.43869
4560765000.0,-55.448
4560765937.5,-55.3516
4560766875.0,-55.44024
4560767812.5,-55.36911
4560768750.0,-55.39191
4560769687.5,-55.38277
4560770625.0,-55.51831
4560771562.5,-55.32269
4560772500.0,-55.33625
4560773437.5,-55.38334
4560774375.0,-55.34678
4560775312.5,-55.42518
4560776250.0,-55.45997
4560777187.5,-55.41396
4560778125.0,-55.43124
4560779062.5,-55.42482
4560780000.0,-55.43201
4560780937.5,-55.41262
4560781875.0,-55.50707
4560782812.5,-55.45616
4560783750.0,-55.4412
4560784687.5,-55.31928
4560785625.0,-55.39469
4560786562.5,-55.31806
4560787500.0,-55.37047
4560788437.5,-55.50097
4560789375.0,-55.43723
4560790312.5,-55.40768
4560791250.0,-55.45326
4560792187.5,-55.42048
4560793125.0,-55.3838
4560794062.5,-55.32735
4560795000.0,-55.54923
4560795937.5,-55.43583
4560796875.0,-55.44675
4560797812.5,-55.43162
4560798750.0,-55.4337
4560799687.5,-55.42118
4560800625.0,-55.38614
4560801562.5,-55.41328
4560802500.0,-55.45616
4560803437.5,-55.41985
4560804375.0,-55.37184
4560805312.5,-55.43645
4560806250.0,-55.41613
4560807187.5,-55.3792
4560808125.0,-55.39358
4560809062.5,-55.4013
4560810000.0,-55.32977
4560810937.5,-55.41322
4560811875.0,-55.39974
4560812812.5,-55.35224
4560813750.0,-55.3066
4560814687.5,-55.29
4560815625.0,-55.32865
4560816562.5,-55.51303
4560817500.0,-55.43277
4560818437.5,-55.48512
4560819375.0,-55.49356
4560820312.5,-55.43496
4560821250.0,-55.52299
4560822187.5,-55.28815
4560823125.0,-55.31704
4560824062.5,-55.40371
4560825000.0,-55.45562
4560825937.5,-55.44175
4560826875.0,-55.3821
4560827812.5,-55.37158
4560828750.0,-55.35315
4560829687.5,-55.39338
4560830625.0,-55.29126
4560831562.5,-55.36167
4560832500.0,-55.37584
4560833437.5,-55.28712
4560834375.0,-55.38647
4560835312.5,-55.34814
4560836250.0,-55.34091
4560837187.5,-55.38641
4560838125.0,-55.40014
4560839062.5,-55.301
4560840000.0,-55.42771
4560840937.5,-55.47034
4560841875.0,-55.35374
4560842812.5,-55.46872
4560843750.0,-55.28828
4560844687.5,-55.37487
4560845625.0,-55.25112
4560846562.5,-55.34837
4560847500.0,-55.47256
4560848437.5,-55.38589
4560849375.0,-55.33395
4560850312.5,-55.43262
4560851250.0,-55.30691
4560852187.5,-55.4409
4560853125.0,-55.29964
4560854062.5,-55.36353
4560855000.0,-55.46487
4560855937.5,-55.38176
4560856875.0,-55.33205
4560857812.5,-55.49905
4560858750.0,-55.35627
4560859687.5,-55.33684
4560860625.0,-55.39932
4560861562.5,-55.37387
4560862500.0,-55.38618
4560863437.5,-55.41278
4560864375.0,-55.41645
4560865312.5,-55.33198
4560866250.0,-55.33696
4560867187.5,-55.30833
4560868125.0,-55.31986
4560869062.5,-55.30137
4560870000.0,-55.33324
4560870937.5,-55.2898
4560871875.0,-55.37024
4560872812.5,-55.31115
4560873750.0,-55.3882
4560874687.5,-55.32566
4560875625.0,-55.342
4560876562.5,-55.32005
4560877500.0,-55.38828
4560878437.5,-55.47667
4560879375.0,-55.4094
4560880312.5,-55.39714
4560881250.0,-55.27021
4560882187.5,-55.34475
4560883125.0,-55.37303
4560884062.5,-55.48394
4560885000.0,-55.35562
4560885937.5,-55.32884
4560886875.0,-55.26192
4560887812.5,-55.3407
4560888750.0,-55.38203
4560889687.5,-55.39169
4560890625.0,-55.32638
4560891562.5,-55.36272
4560892500.0,-55.22538
4560893437.5,-55.39352
4560894375.0,-55.4151
4560895312.5,-55.3786
4560896250.0,-55.39721
4560897187.5,-55.3821
4560898125.0,-55.32872
4560899062.5,-55.41463
4560900000.0,-55.33364
4560900937.5,-55.32859
4560901875.0,-55.31734
4560902812.5,-55.39097
4560903750.0,-55.43761
4560904687.5,-55.40327
4560905625.0,-55.35657
4560906562.5,-55.35658
4560907500.0,-55.38793
4560908437.5,-55.31593
4560909375.0,-55.37964
4560910312.5,-55.33833
4560911250.0,-55.27258
4560912187.5,-55.35558
4560913125.0,-55.35195
4560914062.5,-55.43298
4560915000.0,-55.31398
4560915937.5,-55.29124
4560916875.0,-55.26621
4560917812.5,-55.34346
4560918750.0,-55.36364
4560919687.5,-55.40883
4560920625.0,-55.24906
4560921562.5,-55.3429
4560922500.0,-55.4497
4560923437.5,-55.39427
4560924375.0,-55.27659
4560925312.5,-55.36896
4560926250.0,-55.36166
4560927187.5,-55.23949
4560928125.0,-55.25499
4560929062.5,-55.34132
4560930000.0,-55.49846
4560930937.5,-55.4109
4560931875.0,-55.26702
4560932812.5,-55.37155
4560933750.0,-55.30951
4560934687.5,-55.37722
4560935625.0,-55.32982
4560936562.5,-55.36762
4560937500.0,-55.4123
4560938437.5,-55.39046
4560939375.0,-55.40384
4560940312.5,-55.3515
4560941250.0,-55.37411
4560942187.5,-55.27328
4560943125.0,-55.30635
4560944062.5,-55.3113
4560945000.0,-55.29362
4560945937.5,-55.36465
4560946875.0,-55.33939
4560947812.5,-55.31824
4560948750.0,-55.39543
4560949687.5,-55.36888
4560950625.0,-55.40923
4560951562.5,-55.32974
4560952500.0,-55.26802
4560953437.5,-55.30605
4560954375.0,-55.41399
4560955312.5,-55.23925
4560956250.0,-55.33486
4560957187.5,-55.37792
4560958125.0,-55.35208
4560959062.5,-55.36226
4560960000.0,-55.29666
4560960937.5,-55.39299
4560961875.0,-55.35556
4560962812.5,-55.34286
4560963750.0,-55.30771
4560964687.5,-55.32027
4560965625.0,-55.30316
4560966562.5,-55.29123
4560967500.0,-55.3331
4560968437.5,-55.28469
4560969375.0,-55.36273
4560970312.5,-55.39907
4560971250.0,-55.24701
4560972187.5,-55.27362
4560973125.0,-55.23287
4560974062.5,-55.33125
4560975000.0,-55.30025
4560975937.5,-55.24933
4560976875.0,-55.34034
4560977812.5,-55.55838
4560978750.0,-55.32769
4560979687.5,-55.20368
4560980625.0,-55.4038
4560981562.5,-55.36995
4560982500.0,-55.40176
4560983437.5,-55.30614
4560984375.0,-55.29837
4560985312.5,-55.25517
4560986250.0,-55.31218
4560987187.5,-55.25965
4560988125.0,-55.32439
4560989062.5,-55.171
4560990000.0,-55.26434
4560990937.5,-55.31211
4560991875.0,-55.30053
4560992812.5,-55.30036
4560993750.0,-55.33718
4560994687.5,-55.24376
4560995625.0,-55.44448
4560996562.5,-55.30335
4560997500.0,-55.37149
4560998437.5,-55.26448
4560999375.0,-55.37888
4561000312.5,-55.26943
4561001250.0,-55.33462
4561002187.5,-55.32823
4561003125.0,-55.25258
4561004062.5,-55.17839
4561005000.0,-55.47224
4561005937.5,-55.43105
4561006875.0,-55.16504
4561007812.5,-55.35575
4561008750.0,-55.38357
4561009687.5,-55.27739
4561010625.0,-55.31604
4561011562.5,-55.27288
4561012500.0,-55.31483
4561013437.5,-55.34631
4561014375.0,-55.35403
4561015312.5,-55.33525
4561016250.0,-55.32205
4561017187.5,-55.29684
4561018125.0,-55.27274
4561019062.5,-55.31659
4561020000.0,-55.23116
4561020937.5,-55.30844
4561021875.0,-55.47547
4561022812.5,-55.31869
4561023750.0,-55.3043
4561024687.5,-55.36591
4561025625.0,-55.29112
4561026562.5,-55.40716
4561027500.0,-55.21246
4561028437.5,-55.31568
4561029375.0,-55.3237
4561030312.5,-55.3163
4561031250.0,-55.31818
4561032187.5,-55.32507
4561033125.0,-55.28488
4561034062.5,-55.34408
4561035000.0,-55.2922
4561035937.5,-55.25231
4561036875.0,-55.29369
4561037812.5,-55.19178
4561038750.0,-55.29909
4561039687.5,-55.23906
4561040625.0,-55.31553
4561041562.5,-55.35692
4561042500.0,-55.26834
4561043437.5,-55.26751
4561044375.0,-55.25765
4561045312.5,-55.2058
4561046250.0,-55.19997
4561047187.5,-55.31328
4561048125.0,-55.38872
4561049062.5,-55.35063
4561050000.0,-55.31704
4561050937.5,-55.24461
4561051875.0,-55.20215
4561052812.5,-55.41324
4561053750.0,-55.25521
4561054687.5,-55.33354
4561055625.0,-55.22962
4561056562.5,-55.2239
4561057500.0,-55.29714
4561058437.5,-55.30615
4561059375.0,-55.22425
4561060312.5,-55.20545
4561061250.0,-55.42671
4561062187.5,-55.34773
4561063125.0,-55.36801
4561064062.5,-55.30278
4561065000.0,-55.37627
4561065937.5,-55.18944
4561066875.0,-55.31361
4561067812.5,-55.25716
4561068750.0,-55.32695
4561069687.5,-55.33242
4561070625.0,-55.11578
4561071562.5,-55.32399
4561072500.0,-55.27853
4561073437.5,-55.12953
4561074375.0,-55.38516
4561075312.5,-55.24877
4561076250.0,-55.33957
4561077187.5,-55.26691
4561078125.0,-55.32993
4561079062.5,-55.29652
4561080000.0,-55.30306
4561080937.5,-55.27844
4561081875.0,-55.34072
4561082812.5,-55.26151
4561083750.0,-55.20235
4561084687.5,-55.26505
4561085625.0,-55.2655
4561086562.5,-55.23927
4561087500.0,-55.25814
4561088437.5,-55.35773
4561089375.0,-55.26593
4561090312.5,-55.21942
4561091250.0,-55.28265
4561092187.5,-55.30579
4561093125.0,-55.32174
4561094062.5,-55.19958
4561095000.0,-55.26414
4561095937.5,-55.27497
4561096875.0,-55.23359
4561097812.5,-55.32058
4561098750.0,-55.28041
4561099687.5,-55.27071
4561100625.0,-55.28203
4561101562.5,-55.2328
4561102500.0,-55.24532
4561103437.5,-55.20296
4561104375.0,-55.28107
4561105312.5,-55.28949
4561106250.0,-55.24705
4561107187.5,-55.33593
4561108125.0,-55.14946
4561109062.5,-55.31033
4561110000.0,-55.25026
4561110937.5,-55.2945
4561111875.0,-55.2982
4561112812.5,-55.26445
4561113750.0,-55.14312
4561114687.5,-55.16063
4561115625.0,-55.18122
4561116562.5,-55.26818
4561117500.0,-55.28232
4561118437.5,-55.19012
4561119375.0,-55.22577
4561120312.5,-55.16599
4561121250.0,-55.1984
4561122187.5,-55.24972
4561123125.0,-55.32003
4561124062.5,-55.25791
4561125000.0,-55.26171
4561125937.5,-55.2922
4561126875.0,-55.22575
4561127812.5,-55.23849
4561128750.0,-55.23904
4561129687.5,-55.32451
4561130625.0,-55.23557
4561131562.5,-55.21841
4561132500.0,-55.25276
4561133437.5,-55.21037
4561134375.0,-55.20668
4561135312.5,-55.24715
4561136250.0,-55.17026
4561137187.5,-55.29232
4561138125.0,-55.22008
4561139062.5,-55.283
4561140000.0,-55.26416
4561140937.5,-55.2517
4561141875.0,-55.2155
4561142812.5,-55.31182
4561143750.0,-55.29639
4561144687.5,-55.1683
4561145625.0,-55.27351
4561146562.5,-55.22915
4561147500.0,-55.24742
4561148437.5,-55.19486
4561149375.0,-55.24748
4561150312.5,-55.24329
4561151250.0,-55.30106
4561152187.5,-55.08231
4561153125.0,-55.17213
4561154062.5,-55.17009
4561155000.0,-55.19951
4561155937.5,-55.354
4561156875.0,-55.17734
4561157812.5,-55.21049
4561158750.0,-55.24977
4561159687.5,-55.25536
4561160625.0,-55.29855
4561161562.5,-55.28762
4561162500.0,-55.2529
4561163437.5,-55.15968
4561164375.0,-55.23187
4561165312.5,-55.24305
4561166250.0,-55.25806
4561167187.5,-55.21371
4561168125.0,-55.23244
4561169062.5,-55.22056
4561170000.0,-55.30113
4561170937.5,-55.10787
4561171875.0,-55.15134
4561172812.5,-55.19516
4561173750.0,-55.27835
4561174687.5,-55.19771
4561175625.0,-55.16766
4561176562.5,-55.2787
4561177500.0,-55.29234
4561178437.5,-55.23465
4561179375.0,-55.26926
4561180312.5,-55.20315
4561181250.0,-55.17867
4561182187.5,-55.22533
4561183125.0,-55.2991
4561184062.5,-55.19168
4561185000.0,-55.21009
4561185937.5,-55.19695
4561186875.0,-55.1819
4561187812.5,-55.34844
4561188750.0,-55.12388
4561189687.5,-55.24654
4561190625.0,-55.28087
4561191562.5,-55.24168
4561192500.0,-55.20364
4561193437.5,-55.27472
4561194375.0,-55.20163
4561195312.5,-55.22898
4561196250.0,-55.33155
4561197187.5,-55.2902
4561198125.0,-55.21459
4561199062.5,-55.2701
4561200000.0,-55.2655
4561200937.5,-55.2802
4561201875.0,-55.22752
4561202812.5,-55.21334
4561203750.0,-55.18533
4561204687.5,-55.24568
4561205625.0,-55.14964
4561206562.5,-55.35704
4561207500.0,-55.11745
