4573908750.0,-55.30284
4573909687.5,-55.19263
4573910625.0,-55.26236
4573911562.5,-55.29222
4573912500.0,-55.20875
4573913437.5,-55.27658
4573914375.0,-55.20855
4573915312.5,-55.10842
4573916250.0,-55.28094
4573917187.5,-55.24701
4573918125.0,-55.23686
4573919062.5,-55.21144
4573920000.0,-55.19521
4573920937.5,-55.2104
4573921875.0,-55.19992
4573922812.5,-55.24767
4573923750.0,-55.14523
4573924687.5,-55.18422
4573925625.0,-55.20601
4573926562.5,-55.20941
4573927500.0,-55.34397
4573928437.5,-55.20987
4573929375.0,-55.34628
4573930312.5,-55.18543
4573931250.0,-55.22053
4573932187.5,-55.20438
4573933125.0,-55.19117
4573934062.5,-55.25966
4573935000.0,-55.18499
4573935937.5,-55.30421
4573936875.0,-55.22322
4573937812.5,-55.22662
4573938750.0,-55.25583
4573939687.5,-55.1621
4573940625.0,-55.2548
4573941562.5,-55.19577
4573942500.0,-55.24512
4573943437.5,-55.19214
4573944375.0,-55.20123
4573945312.5,-55.25136
4573946250.0,-55.16648
4573947187.5,-55.1974
4573948125.0,-55.2426
4573949062.5,-55.18156
4573950000.0,-55.12898
4573950937.5,-55.17409
4573951875.0,-55.10682
4573952812.5,-55.25417
4573953750.0,-55.12956
4573954687.5,-55.19883
4573955625.0,-55.14272
4573956562.5,-55.25946
4573957500.0,-55.19752
4573958437.5,-55.2317
4573959375.0,-55.23917
4573960312.5,-55.21083
4573961250.0,-55.23809
4573962187.5,-55.16706
4573963125.0,-55.26649
4573964062.5,-55.2152
4573965000.0,-55.18874
4573965937.5,-55.18626
4573966875.0,-55.20073
4573967812.5,-55.1574
4573968750.0,-55.28362
4573969687.5,-55.19396
4573970625.0,-55.2067
4573971562.5,-55.21601
4573972500.0,-55.30312
4573973437.5,-55.29058
4573974375.0,-55.16869
4573975312.5,-55.21753
4573976250.0,-55.23016
4573977187.5,-55.25111
4573978125.0,-55.24622
4573979062.5,-55.19133
4573980000.0,-55.16918
4573980937.5,-55.1942
4573981875.0,-55.26306
4573982812.5,-55.21259
4573983750.0,-55.20575
4573984687.5,-55.27277
4573985625.0,-55.24843
4573986562.5,-55.31727
4573987500.0,-55.25584
4573988437.5,-55.16921
4573989375.0,-55.23361
4573990312.5,-55.13435
4573991250.0,-55.30975
4573992187.5,-55.24904
4573993125.0,-55.27591
4573994062.5,-55.19611
4573995000.0,-55.24203
4573995937.5,-55.21297
4573996875.0,-55.22099
4573997812.5,-55.21782
4573998750.0,-55.26737
4573999687.5,-55.2375
4574000625.0,-55.14837
4574001562.5,-55.17802
4574002500.0,-55.12908
4574003437.5,-55.22741
4574004375.0,-55.21112
4574005312.5,-55.10108
4574006250.0,-55.188
4574007187.5,-55.18521
4574008125.0,-55.13165
4574009062.5,-55.18806
4574010000.0,-55.21849
4574010937.5,-55.14017
4574011875.0,-55.32078
4574012812.5,-55.17674
4574013750.0,-55.13519
4574014687.5,-55.14154
4574015625.0,-55.20111
4574016562.5,-55.22834
4574017500.0,-55.25276
4574018437.5,-55.21449
4574019375.0,-55.06992
4574020312.5,-55.15859
4574021250.0,-55.14131
4574022187.5,-55.18308
4574023125.0,-55.25239
4574024062.5,-55.24881
4574025000.0,-55.29375
4574025937.5,-55.17139
4574026875.0,-55.26096
4574027812.5,-55.28158
4574028750.0,-55.20057
4574029687.5,-55.29375
4574030625.0,-55.11018
4574031562.5,-55.15457
4574032500.0,-55.11263
4574033437.5,-55.15945
4574034375.0,-55.19201
4574035312.5,-55.22577
4574036250.0,-55.1274
4574037187.5,-55.1085
4574038125.0,-55.14247
4574039062.5,-55.26025
4574040000.0,-55.15431
4574040937.5,-55.06084
4574041875.0,-55.23719
4574042812.5,-55.11468
4574043750.0,-55.16252
4574044687.5,-55.23438
4574045625.0,-55.17836
4574046562.5,-55.15495
4574047500.0,-55.22282
4574048437.5,-55.29181
4574049375.0,-55.13783
4574050312.5,-55.03421
4574051250.0,-55.16078
4574052187.5,-55.16413
4574053125.0,-55.25238
4574054062.5,-55.21054
4574055000.0,-55.14221
4574055937.5,-55.12169
4574056875.0,-55.24369
4574057812.5,-55.26074
4574058750.0,-55.16426
4574059687.5,-55.19567
4574060625.0,-55.16302
4574061562.5,-55.18546
4574062500.0,-55.19046
4574063437.5,-55.09636
4574064375.0,-55.1566
4574065312.5,-55.23328
4574066250.0,-55.1637
4574067187.5,-55.24771
4574068125.0,-55.09251
4574069062.5,-55.20638
4574070000.0,-55.15649
4574070937.5,-55.21934
4574071875.0,-55.15523
4574072812.5,-55.02739
4574073750.0,-55.09863
4574074687.5,-55.18267
4574075625.0,-55.23832
4574076562.5,-55.20914
4574077500.0,-55.20266
4574078437.5,-55.2219
4574079375.0,-55.20607
4574080312.5,-55.13274
4574081250.0,-55.15795
4574082187.5,-55.20078
4574083125.0,-55.2185
4574084062.5,-55.0956
4574085000.0,-55.15589
4574085937.5,-55.18301
4574086875.0,-55.2033
4574087812.5,-55.11336
4574088750.0,-55.17049
4574089687.5,-55.17199
4574090625.0,-55.0224
4574091562.5,-55.10693
4574092500.0,-55.20755
4574093437.5,-55.1018
4574094375.0,-55.16881
4574095312.5,-55.15205
4574096250.0,-55.15473
4574097187.5,-55.11637
4574098125.0,-55.20983
4574099062.5,-55.20165
4574100000.0,-55.1995
4574100937.5,-55.15544
4574101875.0,-55.24149
4574102812.5,-55.13004
4574103750.0,-55.13969
4574104687.5,-55.23661
4574105625.0,-55.13264
4574106562.5,-55.07521
4574107500.0,-55.17819
4574108437.5,-55.12117
4574109375.0,-55.13261
4574110312.5,-55.22863
4574111250.0,-55.03295
4574112187.5,-55.07784
4574113125.0,-55.18242
4574114062.5,-55.2335
4574115000.0,-55.22243
4574115937.5,-55.20807
4574116875.0,-55.16325
4574117812.5,-55.11794
4574118750.0,-55.09098
4574119687.5,-55.14241
4574120625.0,-55.16827
4574121562.5,-55.06261
4574122500.0,-55.15025
4574123437.5,-55.16993
4574124375.0,-55.08764
4574125312.5,-55.15998
4574126250.0,-55.12136
4574127187.5,-55.13767
4574128125.0,-55.14283
4574129062.5,-55.2159
4574130000.0,-55.15435
4574130937.5,-55.14751
4574131875.0,-55.16532
4574132812.5,-55.13821
4574133750.0,-55.16937
4574134687.5,-55.12623
4574135625.0,-55.11434
4574136562.5,-55.12897
4574137500.0,-55.10095
4574138437.5,-55.04585
4574139375.0,-55.12056
4574140312.5,-55.13702
4574141250.0,-55.11182
4574142187.5,-55.09141
4574143125.0,-55.21111
4574144062.5,-55.09271
4574145000.0,-55.1875
4574145937.5,-55.14591
4574146875.0,-55.23035
4574147812.5,-55.2047
4574148750.0,-55.10788
4574149687.5,-55.17904
4574150625.0,-55.19265
4574151562.5,-55.11242
4574152500.0,-55.15265
4574153437.5,-55.12452
4574154375.0,-55.20158
4574155312.5,-55.12741
4574156250.0,-55.19558
4574157187.5,-55.10646
4574158125.0,-55.10088
4574159062.5,-55.0721
4574160000.0,-55.20371
4574160937.5,-55.23265
4574161875.0,-55.16515
4574162812.5,-55.12194
4574163750.0,-55.11228
4574164687.5,-55.25517
4574165625.0,-55.24202
4574166562.5,-55.16913
4574167500.0,-55.0498
4574168437.5,-55.23467
4574169375.0,-55.14855
4574170312.5,-55.12516
4574171250.0,-55.05288
4574172187.5,-55.23091
4574173125.0,-55.09352
4574174062.5,-55.1782
4574175000.0,-55.1513
4574175937.5,-55.16282
4574176875.0,-55.14887
4574177812.5,-55.16859
4574178750.0,-55.11061
4574179687.5,-55.15452
4574180625.0,-55.14511
4574181562.5,-55.11926
4574182500.0,-55.149
4574183437.5,-55.13311
4574184375.0,-55.14099
4574185312.5,-55.04892
4574186250.0,-55.10892
4574187187.5,-55.12893
4574188125.0,-55.13786
4574189062.5,-55.15849
4574190000.0,-55.12671
4574190937.5,-55.20811
4574191875.0,-55.11903
4574192812.5,-55.16828
4574193750.0,-55.12757
4574194687.5,-55.1796
4574195625.0,-55.08665
4574196562.5,-55.22868
4574197500.0,-55.11447
4574198437.5,-55.202
4574199375.0,-55.11352
4574200312.5,-55.09047
4574201250.0,-55.13431
4574202187.5,-55.13469
4574203125.0,-55.15451
4574204062.5,-55.17895
4574205000.0,-55.11406
4574205937.5,-55.07241
4574206875.0,-55.03475
4574207812.5,-55.12142
4574208750.0,-55.24931
4574209687.5,-55.04261
4574210625.0,-55.00439
4574211562.5,-55.12256
4574212500.0,-55.1423
4574213437.5,-55.10723
4574214375.0,-55.15473
4574215312.5,-55.18401
4574216250.0,-55.09198
4574217187.5,-55.02192
4574218125.0,-55.12097
4574219062.5,-55.06069
4574220000.0,-55.19376
4574220937.5,-55.09373
4574221875.0,-55.21595
4574222812.5,-55.08209
4574223750.0,-55.14633
4574224687.5,-55.15744
4574225625.0,-55.18945
4574226562.5,-55.215
4574227500.0,-55.08681
4574228437.5,-55.1078
4574229375.0,-55.06738
4574230312.5,-55.17052
4574231250.0,-55.05552
4574232187.5,-55.10675
4574233125.0,-55.14069
4574234062.5,-55.12764
4574235000.0,-55.1217
4574235937.5,-55.04455
4574236875.0,-55.2504
4574237812.5,-55.17519
4574238750.0,-55.07711
4574239687.5,-55.09777
4574240625.0,-55.14541
4574241562.5,-55.04956
4574242500.0,-55.04672
4574243437.5,-54.97323
4574244375.0,-55.08972
4574245312.5,-55.11739
4574246250.0,-55.08236
4574247187.5,-55.06865
4574248125.0,-55.05349
4574249062.5,-55.1471
4574250000.0,-55.09603
4574250937.5,-55.13689
4574251875.0,-55.16158
4574252812.5,-55.16772
