4514582812.5,-56.71021
4514583750.0,-56.61241
4514584687.5,-56.71521
4514585625.0,-56.64309
4514586562.5,-56.77168
4514587500.0,-56.81995
4514588437.5,-56.71605
4514589375.0,-56.84402
4514590312.5,-56.76792
4514591250.0,-56.76965
4514592187.5,-56.82496
4514593125.0,-56.6203
4514594062.5,-56.74085
4514595000.0,-56.69609
4514595937.5,-56.70347
4514596875.0,-56.74106
4514597812.5,-56.83603
4514598750.0,-56.74247
4514599687.5,-56.70909
4514600625.0,-56.73187
4514601562.5,-56.88885
4514602500.0,-56.73762
4514603437.5,-56.69059
4514604375.0,-56.82018
4514605312.5,-56.78573
4514606250.0,-56.62007
4514607187.5,-56.75109
4514608125.0,-56.75425
4514609062.5,-56.66158
4514610000.0,-56.68142
4514610937.5,-56.66165
4514611875.0,-56.82596
4514612812.5,-56.75964
4514613750.0,-56.72715
4514614687.5,-56.70589
4514615625.0,-56.55744
4514616562.5,-56.59071
4514617500.0,-56.60068
4514618437.5,-56.75499
4514619375.0,-56.71046
4514620312.5,-56.70901
4514621250.0,-56.78795
4514622187.5,-56.63585
4514623125.0,-56.76888
4514624062.5,-56.72518
4514625000.0,-56.65456
4514625937.5,-56.67604
4514626875.0,-56.62806
4514627812.5,-56.69988
4514628750.0,-56.7274
4514629687.5,-56.76429
4514630625.0,-56.67897
4514631562.5,-56.63326
4514632500.0,-56.76553
4514633437.5,-56.76377
4514634375.0,-56.67338
4514635312.5,-56.681
4514636250.0,-56.80643
4514637187.5,-56.62373
4514638125.0,-56.72532
4514639062.5,-56.79321
4514640000.0,-56.5802
4514640937.5,-56.56588
4514641875.0,-56.7885
4514642812.5,-56.80048
4514643750.0,-56.69514
4514644687.5,-56.75181
4514645625.0,-56.63823
4514646562.5,-56.69047
4514647500.0,-56.69766
4514648437.5,-56.65062
4514649375.0,-56.75222
4514650312.5,-56.64695
4514651250.0,-56.62218
4514652187.5,-56.63774
4514653125.0,-56.59864
4514654062.5,-56.56245
4514655000.0,-56.6893
4514655937.5,-56.73623
4514656875.0,-56.92432
4514657812.5,-56.58189
4514658750.0,-56.79235
4514659687.5,-56.69576
4514660625.0,-56.66951
4514661562.5,-56.68666
4514662500.0,-56.72777
4514663437.5,-56.67569
4514664375.0,-56.74978
4514665312.5,-56.49851
4514666250.0,-56.67586
4514667187.5,-56.7305
4514668125.0,-56.61974
4514669062.5,-56.76814
4514670000.0,-56.61346
4514670937.5,-56.69186
4514671875.0,-56.60247
4514672812.5,-56.71446
4514673750.0,-56.61072
4514674687.5,-56.55601
4514675625.0,-56.64235
4514676562.5,-56.62446
4514677500.0,-56.67334
4514678437.5,-56.66638
4514679375.0,-56.7121
4514680312.5,-56.55407
4514681250.0,-56.68198
4514682187.5,-56.61365
4514683125.0,-56.57333
4514684062.5,-56.72762
4514685000.0,-56.70913
4514685937.5,-56.68803
4514686875.0,-56.68578
4514687812.5,-56.65359
4514688750.0,-56.6275
4514689687.5,-56.76802
4514690625.0,-56.61452
4514691562.5,-56.60534
4514692500.0,-56.6383
4514693437.5,-56.72379
4514694375.0,-56.62676
4514695312.5,-56.66004
4514696250.0,-56.64073
